0.53812 0.53812 0.59124 0 0.14002 0.14002
0.53953 0.53953 0.59212 0 0.14002 0.14002
0.53953 0.53953 0.59212 0 0.14002 0.14002
0.53974 0.53974 0.59278 0 0.14025 0.14025
0.54021 0.54021 0.59278 0 0.14025 0.14025
0.54021 0.54021 0.59315 0 0.14048 0.14048
0.54176 0.54176 0.59315 0 0.14048 0.14048
0.54176 0.54176 0.59587 0 0.14056 0.14056
0.54232 0.54232 0.59587 0 0.14056 0.14056
0.54232 0.54232 0.5967 0 0.14089 0.14089
0.54243 0.54243 0.5967 0 0.14089 0.14089
0.54243 0.54243 0.5969 0 0.14152 0.14152
0.54268 0.54268 0.5969 0 0.14152 0.14152
0.54268 0.54268 0.59722 0 0.14181 0.14181
0.54472 0.54472 0.59722 0 0.14181 0.14181
0.54472 0.54472 0.59782 0 0.14208 0.14208
0.54538 0.54538 0.59782 0 0.14208 0.14208
0.54538 0.54538 0.59986 0 0.14263 0.14263
0.54617 0.54617 0.59986 0 0.14263 0.14263
0.54617 0.54617 0.60148 0 0.14291 0.14291
0.54691 0.54691 0.60148 0 0.14369 0.14369
0.54782 0.54782 0.6027 0 0.14369 0.14369
0.54831 0.54831 0.6027 0 0.14375 0.14375
0.54831 0.54831 0.60337 0 0.14375 0.14375
0.54902 0.54902 0.60337 0 0.1446 0.1446
0.54902 0.54902 0.60585 0 0.1446 0.1446
0.54934 0.54934 0.60585 0 0.1448 0.1448
0.54934 0.54934 0.60761 0 0.1448 0.1448
0.55152 0.55152 0.60761 0 0.14536 0.14536
0.55152 0.55152 0.60846 0 0.14536 0.14536
0.55321 0.55321 0.60846 0 0.14567 0.14567
0.55321 0.55321 0.61119 0 0.14567 0.14567
0.55448 0.55448 0.61119 0 0.14569 0.14569
0.55448 0.55448 0.61132 0 0.14569 0.14569
0.55512 0.55512 0.61132 0 0.14708 0.14708
0.55512 0.55512 0.61224 0 0.14708 0.14708
0.55782 0.55782 0.61224 0 0.14778 0.14778
0.55782 0.55782 0.61368 0 0.14778 0.14778
0.55879 0.55879 0.61368 0 0.14791 0.14791
0.55879 0.55879 0.61467 0 0.14791 0.14791
0.5589 0.5589 0.61467 0 0.14819 0.14819
0.5589 0.5589 0.61479 0 0.14949 0.14949
0.55945 0.55945 0.61479 0 0.14949 0.14949
0.55945 0.55945 0.61633 0 0.15051 0.15051
0.56252 0.56252 0.6165 0 0.15051 0.15051
0.56393 0.56393 0.6165 0 0.15058 0.15058
0.56393 0.56393 0.61825 0 0.15058 0.15058
0.56537 0.56537 0.61825 0 0.15081 0.15081
0.56537 0.56537 0.61842 0 0.15081 0.15081
0.56824 0.56824 0.61842 0 0.1511 0.1511
0.56824 0.56824 0.6203 0 0.1511 0.1511
0.5689 0.5689 0.6203 0 0.15169 0.15169
0.5689 0.5689 0.62241 0 0.15169 0.15169
0.56891 0.56891 0.62334 0 0.15204 0.15204
0.56891 0.56891 0.62584 0 0.15204 0.15204
0.56916 0.56916 0.62584 0 0.15247 0.15247
0.56916 0.56916 0.62593 0 0.15336 0.15336
0.57215 0.57215 0.62593 0 0.15336 0.15336
0.57215 0.57215 0.62711 0 0.15407 0.15407
0.57269 0.57269 0.62711 0 0.15407 0.15407
0.57441 0.57441 0.62933 0 0.15429 0.15429
0.57441 0.57441 0.62933 0 0.15552 0.15552
0.57466 0.57466 0.62961 0 0.15552 0.15552
0.57466 0.57466 0.63008 0 0.15562 0.15562
0.57781 0.57781 0.63008 0 0.15562 0.15562
0.57781 0.57781 0.63017 0 0.15635 0.15635
0.57788 0.57788 0.63017 0 0.15635 0.15635
0.57788 0.57788 0.63046 0 0.15709 0.15709
0.57999 0.57999 0.63046 0 0.15709 0.15709
0.57999 0.57999 0.63139 0 0.15738 0.15738
0.58059 0.58059 0.63139 0 0.15738 0.15738
0.58059 0.58059 0.6322 0 0.15859 0.15859
0.58092 0.58092 0.63491 0 0.15859 0.15859
0.58264 0.58264 0.63491 0 0.15924 0.15924
0.58376 0.58376 0.6388 0 0.15924 0.15924
0.58376 0.58376 0.6388 0 0.15965 0.15965
0.58493 0.58493 0.6391 0 0.15965 0.15965
0.58493 0.58493 0.6391 0 0.1602 0.1602
0.585 0.585 0.64066 0 0.16027 0.16027
0.585 0.585 0.64066 0 0.16027 0.16027
0.58894 0.58894 0.6445 0 0.1603 0.1603
0.58894 0.58894 0.6445 0 0.1603 0.1603
0.59124 0.59124 0.64543 0 0.1614 0.1614
0.59124 0.59124 0.64543 0 0.16215 0.16215
0.59212 0.59212 0.64543 0 0.16215 0.16215
0.59212 0.59212 0.64543 0 0.1628 0.1628
0.59587 0.59587 0.64701 0 0.1628 0.1628
0.59587 0.59587 0.64701 0 0.16299 0.16299
0.5967 0.5967 0.64778 0 0.16299 0.16299
0.5967 0.5967 0.64778 0 0.16305 0.16305
0.5969 0.5969 0.64934 0 0.16305 0.16305
0.5969 0.5969 0.64934 0 0.16307 0.16307
0.59722 0.59722 0.65009 0 0.16307 0.16307
0.59722 0.59722 0.65009 0 0.16522 0.16522
0.59986 0.59986 0.65341 0 0.16522 0.16522
0.59986 0.59986 0.65341 0 0.16562 0.16562
0.60148 0.60148 0.65342 0 0.16562 0.16562
0.60148 0.60148 0.65342 0 0.16774 0.16774
0.60337 0.60337 0.65629 0 0.16774 0.16774
0.60337 0.60337 0.65629 0 0.17148 0.17148
0.60761 0.60761 0.65642 0 0.17148 0.17148
0.60761 0.60761 0.65649 0 0.17321 0.17321
0.60846 0.60846 0.65649 0 0.17321 0.17321
0.60846 0.60846 0.65879 0 0.17504 0.17504
0.61132 0.61132 0.65879 0 0.176 0.176
0.61132 0.61132 0.66546 0 0.176 0.176
0.61224 0.61224 0.66546 0 0.1772 0.1772
0.61224 0.61224 0.66656 0 0.1772 0.1772
0.61467 0.61467 0.66656 0 0.18224 0.18224
0.61467 0.61467 0.66742 0 0.18224 0.18224
0.61479 0.61479 0.66742 0 0.18319 0.18319
0.61479 0.61479 0.66827 0 0.18319 0.18319
0.6165 0.6165 0.66827 0 0.18395 0.18395
0.6165 0.6165 0.67114 0 0.18395 0.18395
0.6203 0.6203 0.67152 0 0.18638 0.18638
0.6203 0.6203 0.67152 0 0.18638 0.18638
0.62241 0.62241 0.67163 0 0.18678 0.18678
0.62334 0.62334 0.67163 0 0.18678 0.18678
0.62584 0.62584 0.67264 0 0.18946 0.18946
0.62584 0.62584 0.67264 0 0.18946 0.18946
0.62593 0.62593 0.67696 0 0.19145 0.19145
0.62593 0.62593 0.67696 0 0.19145 0.19145
0.62711 0.62711 0.67807 0 0.1929 0.1929
0.62711 0.62711 0.67807 0 0.1929 0.1929
0.62961 0.62961 0.68227 0 0.1983 0.1983
0.63008 0.63008 0.68227 0 0.1983 0.1983
0.63008 0.63008 0.68283 0 0.19833 0.19833
0.63046 0.63046 0.68283 0 0.19833 0.19833
0.63046 0.63046 0.68591 0 0.2001 0.2001
0.63139 0.63139 0.68591 0 0.20228 0.20228
0.63139 0.63139 0.68622 0 0.20228 0.20228
0.6322 0.6322 0.68622 0 0.2044 0.2044
0.6388 0.6388 0.68781 0 0.2044 0.2044
0.6388 0.6388 0.68874 0 0.20942 0.20942
0.6391 0.6391 0.68874 0 0.20942 0.20942
0.6391 0.6391 0.68876 0 0.20957 0.20957
0.64543 0.64543 0.68876 0 0.20957 0.20957
0.64543 0.64543 0.6971 0 0.21117 0.21117
0.64543 0.64543 0.6971 0 0.21117 0.21117
0.64543 0.64543 0.69855 0 0.21314 0.21314
0.64701 0.64701 0.69855 0 0.21314 0.21314
0.64701 0.64701 0.6995 0 0.21325 0.21325
0.64778 0.64778 0.6995 0 0.21325 0.21325
0.64778 0.64778 0.70315 0 0.21939 0.21939
0.65009 0.65009 0.70439 0 0.21939 0.21939
0.65009 0.65009 0.70439 0 0.22052 0.22052
0.65342 0.65342 0.70595 0 0.22052 0.22052
0.65342 0.65342 0.70815 0 0.22621 0.22621
0.65629 0.65629 0.70815 0 0.22621 0.22621
0.65629 0.65629 0.7085 0 0.22668 0.22668
0.65649 0.65649 0.7085 0 0.22668 0.22668
0.65649 0.65649 0.71111 0 0.22812 0.22812
0.66546 0.66546 0.71111 0 0.231 0.231
0.66546 0.66546 0.71743 0 0.231 0.231
0.66656 0.66656 0.71743 0 0.23276 0.23276
0.66656 0.66656 0.71979 0 0.23276 0.23276
0.66742 0.66742 0.71979 0 0.23727 0.23727
0.66742 0.66742 0.72015 0 0.23727 0.23727
0.66827 0.66827 0.72015 0 0.23892 0.23892
0.66827 0.66827 0.72267 0 0.23892 0.23892
0.67114 0.67114 0.72267 0 0.24077 0.24077
0.67264 0.67264 0.72392 0 0.24077 0.24077
0.67264 0.67264 0.72533 0 0.24294 0.24294
0.67696 0.67696 0.72533 0 0.24294 0.24294
0.67696 0.67696 0.72752 0 0.24954 0.24954
0.68283 0.68283 0.7283 0 0.24954 0.24954
0.68283 0.68283 0.7283 0 0.25121 0.25121
0.68591 0.68591 0.7293 0 0.25121 0.25121
0.68591 0.68591 0.7293 0 0.25692 0.25692
0.68622 0.68622 0.73047 0 0.25692 0.25692
0.68622 0.68622 0.73047 0 0.25763 0.25763
0.68781 0.68781 0.73902 0 0.25763 0.25763
0.68874 0.68874 0.73911 0 0.25979 0.25979
0.68874 0.68874 0.73911 0 0.26246 0.26246
0.6971 0.6971 0.74681 0 0.26246 0.26246
0.6971 0.6971 0.74681 0 0.26283 0.26283
0.69855 0.69855 0.74754 0 0.26283 0.26283
0.69855 0.69855 0.74754 0 0.27203 0.27203
0.70595 0.70595 0.75106 0 0.27203 0.27203
0.70815 0.70815 0.75106 0 0.2734 0.2734
0.70815 0.70815 0.75287 0 0.2734 0.2734
0.7085 0.7085 0.75287 0 0.27674 0.27674
0.7085 0.7085 0.7551 0 0.27674 0.27674
0.71111 0.71111 0.7551 0 0.28244 0.28244
0.71111 0.71111 0.75757 0 0.28244 0.28244
0.71979 0.71979 0.75801 0 0.28587 0.28587
0.71979 0.71979 0.75801 0 0.28587 0.28587
0.72267 0.72267 0.7581 0 0.28932 0.28932
0.72267 0.72267 0.76776 0 0.28932 0.28932
0.72392 0.72392 0.76776 0 0.29363 0.29363
0.72533 0.72533 0.7758 0 0.29363 0.29363
0.72533 0.72533 0.7758 0 0.29626 0.29626
0.72752 0.72752 0.77948 0 0.2987 0.2987
0.7293 0.7293 0.77948 0 0.2987 0.2987
0.7293 0.7293 0.78571 0 0.30989 0.30989
0.73047 0.73047 0.78571 0 0.30989 0.30989
0.73047 0.73047 0.78658 0 0.31017 0.31017
0.73902 0.73902 0.78658 0 0.31017 0.31017
0.74681 0.74681 0.78737 0 0.31609 0.31609
0.74681 0.74681 0.78737 0 0.31609 0.31609
0.74754 0.74754 0.78796 0 0.31859 0.31859
0.74754 0.74754 0.78796 0 0.31859 0.31859
0.75106 0.75106 0.79405 0 0.32587 0.32587
0.75106 0.75106 0.79544 0 0.32587 0.32587
0.75801 0.75801 0.79544 0 0.33597 0.33597
0.75801 0.75801 0.79651 0 0.33597 0.33597
0.7581 0.7581 0.79651 0 0.33942 0.33942
0.76776 0.76776 0.79949 0 0.33994 0.33994
0.76776 0.76776 0.81351 0 0.33994 0.33994
0.77948 0.77948 0.81351 0 0.3512 0.3512
0.77948 0.77948 0.81412 0 0.3512 0.3512
0.78571 0.78571 0.81412 0 0.35537 0.35537
0.78571 0.78571 0.82046 0 0.35537 0.35537
0.78737 0.78737 0.82944 0 0.36345 0.36345
0.78737 0.78737 0.82944 0 0.36345 0.36345
0.78796 0.78796 0.83264 0 0.37337 0.37337
0.78796 0.78796 0.83264 0 0.37337 0.37337
0.79405 0.79405 0.83822 0 0.38769 0.38769
0.79651 0.79651 0.83822 0 0.38769 0.38769
0.79651 0.79651 0.84308 0 0.38838 0.38838
0.79949 0.79949 0.85209 0 0.38838 0.38838
0.81351 0.81351 0.85209 0 0.39262 0.39262
0.81351 0.81351 0.85314 0 0.41115 0.41115
0.82944 0.82944 0.85314 0 0.41115 0.41115
0.82944 0.82944 0.86183 0 0.42322 0.42322
0.83264 0.83264 0.86183 0 0.42322 0.42322
0.83264 0.83264 0.8708 0 0.43182 0.43182
0.84308 0.84308 0.87135 0 0.43182 0.43182
0.85209 0.85209 0.8824 0 0.4544 0.4544
0.85209 0.85209 0.8824 0 0.4544 0.4544
0.86183 0.86183 0.88807 0 0.4622 0.4622
0.86183 0.86183 0.88807 0 0.48396 0.48396
0.8708 0.8708 0.89113 0 0.48396 0.48396
0.87135 0.87135 0.9104 0 0.50441 0.50441
0.88807 0.88807 0.9104 0 0.50441 0.50441
0.88807 0.88807 0.91828 0 0.54831 0.54831
0.9104 0.9104 0.92551 0 0.54831 0.54831
0.9104 0.9104 0.92551 0 0.56252 0.56252
0.91828 0.91828 0.94147 0 0.63008 0.63008
0.94147 0.94147 0.95487 0 0.63008 0.63008
0.95487 0.95487 0.96348 0 0.73902 0.73902
