0.364789	0.364789	0.409704	0       	0.0449143	0.0449143
0.366121	0.366121	0.411369	0       	0.0452476	0.0452476
0.366091	0.366091	0.411593	0       	0.0455019	0.0455019
0.363191	0.363191	0.408828	0       	0.0456369	0.0456369
0.354561	0.354561	0.400167	0       	0.0456068	0.0456068
0.333667	0.333667	0.379085	0       	0.0454179	0.0454179
0.2774  	0.2774  	0.322817	0       	0.0454169	0.0454169
0.323695	0.323695	0.36445 	0       	0.0407552	0.0407552
0.323198	0.323198	0.364047	0       	0.0408492	0.0408492
0.322844	0.322844	0.36383 	0       	0.0409857	0.0409857
0.322672	0.322672	0.363835	0       	0.041163	0.041163
0.322728	0.322728	0.364108	0       	0.0413793	0.0413793
0.323071	0.323071	0.364703	0       	0.0416329	0.0416329
0.323762	0.323762	0.365684	0       	0.0419221	0.0419221
0.32487 	0.32487 	0.367115	0       	0.0422448	0.0422448
0.326467	0.326467	0.369065	0       	0.0425981	0.0425981
0.328618	0.328618	0.371597	0       	0.0429787	0.0429787
0.331379	0.331379	0.374761	0       	0.0433814	0.0433814
0.33478 	0.33478 	0.37858 	0       	0.0437993	0.0437993
0.338796	0.338796	0.383019	0       	0.0442229	0.0442229
0.3433  	0.3433  	0.387939	0       	0.0446383	0.0446383
0.347978	0.347978	0.393005	0       	0.0450269	0.0450269
0.352167	0.352167	0.397529	0       	0.0453621	0.0453621
0.354561	0.354561	0.400167	0       	0.0456068	0.0456068
0.352535	0.352535	0.398244	0       	0.0457098	0.0457098
0.340026	0.340026	0.385659	0       	0.0456327	0.0456327
0.295418	0.295418	0.341015	0       	0.0455976	0.0455976
0.275888	0.275888	0.316807	0       	0.0409185	0.0409185
0.275731	0.275731	0.316744	0       	0.0410124	0.0410124
0.275786	0.275786	0.316925	0       	0.0411391	0.0411391
0.276086	0.276086	0.317384	0       	0.0412976	0.0412976
0.276679	0.276679	0.318166	0       	0.041487	0.041487
0.277622	0.277622	0.319329	0       	0.0417063	0.0417063
0.278985	0.278985	0.32094 	0       	0.0419547	0.0419547
0.280848	0.280848	0.323079	0       	0.0422312	0.0422312
0.283303	0.283303	0.325837	0       	0.0425347	0.0425347
0.286453	0.286453	0.329316	0       	0.0428635	0.0428635
0.290409	0.290409	0.333625	0       	0.0432157	0.0432157
0.295289	0.295289	0.338876	0       	0.0435878	0.0435878
0.301196	0.301196	0.34517 	0       	0.0439743	0.0439743
0.308196	0.308196	0.352563	0       	0.0443667	0.0443667
0.316241	0.316241	0.360993	0       	0.0447518	0.0447518
0.325025	0.325025	0.370136	0       	0.045111	0.045111
0.333667	0.333667	0.379085	0       	0.0454179	0.0454179
0.340026	0.340026	0.385659	0       	0.0456327	0.0456327
0.338816	0.338816	0.384517	0       	0.0457012	0.0457012
0.311621	0.311621	0.357306	0       	0.0456851	0.0456851
0.194559	0.194559	0.236418	0       	0.0418595	0.0418595
0.194674	0.194674	0.236621	0       	0.041947	0.041947
0.195048	0.195048	0.237104	0       	0.0420555	0.0420555
0.195713	0.195713	0.237897	0       	0.042184	0.042184
0.196715	0.196715	0.239047	0       	0.0423317	0.0423317
0.198113	0.198113	0.240611	0       	0.042498	0.042498
0.199981	0.199981	0.242663	0       	0.0426823	0.0426823
0.202405	0.202405	0.24529 	0       	0.0428846	0.0428846
0.205494	0.205494	0.248599	0       	0.043105	0.043105
0.209376	0.209376	0.25272 	0       	0.0433443	0.0433443
0.214209	0.214209	0.257813	0       	0.0436038	0.0436038
0.220188	0.220188	0.264073	0       	0.0438849	0.0438849
0.227557	0.227557	0.271745	0       	0.0441878	0.0441878
0.236618	0.236618	0.281127	0       	0.0445095	0.0445095
0.247731	0.247731	0.29257 	0       	0.044839	0.044839
0.261267	0.261267	0.30642 	0       	0.0451531	0.0451531
0.2774  	0.2774  	0.322817	0       	0.0454169	0.0454169
0.295418	0.295418	0.341015	0       	0.0455976	0.0455976
0.311621	0.311621	0.357306	0       	0.0456851	0.0456851
0.311181	0.311181	0.356896	0       	0.0457143	0.0457143
0.9593  	0.9593  	0.967232	0       	0.00793216	0.00793216
0.918355	0.918355	0.932493	0       	0.0141373	0.0141373
0.872866	0.872866	0.89239 	0       	0.0195231	0.0195231
0.826982	0.826982	0.850715	0       	0.023733	0.023733
0.783052	0.783052	0.809898	0       	0.0268461	0.0268461
0.741961	0.741961	0.771048	0       	0.029087	0.029087
0.703827	0.703827	0.734502	0       	0.0306752	0.0306752
0.66842 	0.66842 	0.700205	0       	0.0317853	0.0317853
0.635377	0.635377	0.667923	0       	0.0325462	0.0325462
0.604286	0.604286	0.637336	0       	0.0330505	0.0330505
0.574725	0.574725	0.608089	0       	0.0333639	0.0333639
0.546264	0.546264	0.579798	0       	0.0335333	0.0335333
0.518456	0.518456	0.552048	0       	0.0335921	0.0335921
0.490799	0.490799	0.524363	0       	0.0335643	0.0335643
0.462687	0.462687	0.496156	0       	0.0334689	0.0334689
0.433298	0.433298	0.466621	0       	0.0333234	0.0333234
0.401349	0.401349	0.434504	0       	0.0331543	0.0331543
0.36445 	0.36445 	0.397477	0       	0.0330266	0.0330266
0.316807	0.316807	0.349974	0       	0.0331671	0.0331671
0.236418	0.236418	0.270722	0       	0.0343042	0.0343042
0.918355	0.918355	0.932493	0       	0.0141373	0.0141373
0.881919	0.881919	0.900636	0       	0.0187172	0.0187172
0.842285	0.842285	0.864962	0       	0.0226779	0.0226779
0.802065	0.802065	0.8279  	0       	0.0258354	0.0258354
0.762927	0.762927	0.791157	0       	0.0282303	0.0282303
0.725698	0.725698	0.755691	0       	0.0299929	0.0299929
0.690644	0.690644	0.721908	0       	0.0312643	0.0312643
0.65771 	0.65771 	0.689876	0       	0.0321653	0.0321653
0.626676	0.626676	0.659465	0       	0.0327892	0.0327892
0.59724 	0.59724 	0.630445	0       	0.0332054	0.0332054
0.569058	0.569058	0.602523	0       	0.0334644	0.0334644
0.541761	0.541761	0.575363	0       	0.0336022	0.0336022
0.51494 	0.51494 	0.548585	0       	0.0336449	0.0336449
0.488126	0.488126	0.521737	0       	0.0336113	0.0336113
0.460734	0.460734	0.49425 	0       	0.0335161	0.0335161
0.431956	0.431956	0.46533 	0       	0.033374	0.033374
0.400522	0.400522	0.43373 	0       	0.0332087	0.0332087
0.364047	0.364047	0.39713 	0       	0.033083	0.033083
0.316744	0.316744	0.349965	0       	0.0332214	0.0332214
0.236621	0.236621	0.270972	0       	0.0343503	0.0343503
0.872866	0.872866	0.89239 	0       	0.0195231	0.0195231
0.842285	0.842285	0.864962	0       	0.0226779	0.0226779
0.808528	0.808528	0.833998	0       	0.0254706	0.0254706
0.773842	0.773842	0.801591	0       	0.0277495	0.0277495
0.73958 	0.73958 	0.769101	0       	0.0295209	0.0295209
0.706484	0.706484	0.737339	0       	0.030855	0.030855
0.674875	0.674875	0.706712	0       	0.0318371	0.0318371
0.644804	0.644804	0.677349	0       	0.0325449	0.0325449
0.61616 	0.61616 	0.649202	0       	0.033042	0.033042
0.588733	0.588733	0.62211 	0       	0.0333771	0.0333771
0.562255	0.562255	0.595841	0       	0.0335862	0.0335862
0.536411	0.536411	0.570107	0       	0.0336957	0.0336957
0.510835	0.510835	0.544559	0       	0.0337244	0.0337244
0.485086	0.485086	0.518772	0       	0.0336858	0.0336858
0.458602	0.458602	0.492193	0       	0.0335907	0.0335907
0.430591	0.430591	0.464042	0       	0.0334505	0.0334505
0.399792	0.399792	0.433079	0       	0.0332864	0.0332864
0.36383 	0.36383 	0.396989	0       	0.0331587	0.0331587
0.316925	0.316925	0.350214	0       	0.0332888	0.0332888
0.237104	0.237104	0.271504	0       	0.0344003	0.0344003
0.826982	0.826982	0.850715	0       	0.023733	0.023733
0.802065	0.802065	0.8279  	0       	0.0258354	0.0258354
0.773842	0.773842	0.801591	0       	0.0277495	0.0277495
0.744318	0.744318	0.77367 	0       	0.0293519	0.0293519
0.714691	0.714691	0.745319	0       	0.0306284	0.0306284
0.685647	0.685647	0.71726 	0       	0.0316124	0.0316124
0.65753 	0.65753 	0.689883	0       	0.0323526	0.0323526
0.630453	0.630453	0.66335 	0       	0.0328968	0.0328968
0.604378	0.604378	0.637664	0       	0.0332859	0.0332859
0.579164	0.579164	0.612716	0       	0.0335521	0.0335521
0.554599	0.554599	0.588319	0       	0.0337198	0.0337198
0.530415	0.530415	0.564222	0       	0.0338067	0.0338067
0.506279	0.506279	0.540104	0       	0.033825	0.033825
0.481776	0.481776	0.51556 	0       	0.0337836	0.0337836
0.456361	0.456361	0.49005 	0       	0.0336894	0.0336894
0.429253	0.429253	0.462804	0       	0.0335508	0.0335508
0.399201	0.399201	0.432587	0       	0.0333862	0.0333862
0.363835	0.363835	0.397088	0       	0.033253	0.033253
0.317384	0.317384	0.350753	0       	0.033369	0.033369
0.237897	0.237897	0.272351	0       	0.0344539	0.0344539
0.783052	0.783052	0.809898	0       	0.0268461	0.0268461
0.762927	0.762927	0.791157	0       	0.0282303	0.0282303
0.73958 	0.73958 	0.769101	0       	0.0295209	0.0295209
0.714691	0.714691	0.745319	0       	0.0306284	0.0306284
0.689312	0.689312	0.720845	0       	0.0315324	0.0315324
0.664079	0.664079	0.696325	0       	0.0322461	0.0322461
0.639337	0.639337	0.672132	0       	0.0327956	0.0327956
0.615233	0.615233	0.648443	0       	0.0332092	0.0332092
0.591775	0.591775	0.625287	0       	0.0335118	0.0335118
0.568867	0.568867	0.60259 	0       	0.0337236	0.0337236
0.546339	0.546339	0.580198	0       	0.0338595	0.0338595
0.523953	0.523953	0.557883	0       	0.0339303	0.0339303
0.501403	0.501403	0.535345	0       	0.0339429	0.0339429
0.47829 	0.47829 	0.512191	0       	0.0339016	0.0339016
0.454079	0.454079	0.487889	0       	0.0338099	0.0338099
0.427998	0.427998	0.461671	0       	0.0336731	0.0336731
0.398796	0.398796	0.432303	0       	0.0335068	0.0335068
0.364108	0.364108	0.397473	0       	0.0333655	0.0333655
0.318166	0.318166	0.351628	0       	0.0334619	0.0334619
0.239047	0.239047	0.273558	0       	0.034511	0.034511
0.741961	0.741961	0.771048	0       	0.029087	0.029087
0.725698	0.725698	0.755691	0       	0.0299929	0.0299929
0.706484	0.706484	0.737339	0       	0.030855	0.030855
0.685647	0.685647	0.71726 	0       	0.0316124	0.0316124
0.664079	0.664079	0.696325	0       	0.0322461	0.0322461
0.642347	0.642347	0.675107	0       	0.0327592	0.0327592
0.620786	0.620786	0.653951	0       	0.0331652	0.0331652
0.599553	0.599553	0.633032	0       	0.0334796	0.0334796
0.57868 	0.57868 	0.612396	0       	0.0337168	0.0337168
0.558101	0.558101	0.591989	0       	0.0338882	0.0338882
0.537671	0.537671	0.571673	0       	0.0340022	0.0340022
0.517174	0.517174	0.551237	0       	0.0340636	0.0340636
0.496316	0.496316	0.530391	0       	0.034075	0.034075
0.474711	0.474711	0.508748	0       	0.034037	0.034037
0.451824	0.451824	0.485774	0       	0.0339497	0.0339497
0.426883	0.426883	0.460699	0       	0.0338157	0.0338157
0.398633	0.398633	0.432281	0       	0.0336474	0.0336474
0.364703	0.364703	0.398199	0       	0.0334957	0.0334957
0.319329	0.319329	0.352896	0       	0.0335675	0.0335675
0.240611	0.240611	0.275183	0       	0.0345714	0.0345714
0.703827	0.703827	0.734502	0       	0.0306752	0.0306752
0.690644	0.690644	0.721908	0       	0.0312643	0.0312643
0.674875	0.674875	0.706712	0       	0.0318371	0.0318371
0.65753 	0.65753 	0.689883	0       	0.0323526	0.0323526
0.639337	0.639337	0.672132	0       	0.0327956	0.0327956
0.620786	0.620786	0.653951	0       	0.0331652	0.0331652
0.60218 	0.60218 	0.635647	0       	0.0334673	0.0334673
0.583675	0.583675	0.617385	0       	0.03371 	0.03371 
0.565313	0.565313	0.599214	0       	0.0339006	0.0339006
0.547043	0.547043	0.581088	0       	0.0340448	0.0340448
0.528735	0.528735	0.56288 	0       	0.0341456	0.0341456
0.510183	0.510183	0.544387	0       	0.0342039	0.0342039
0.491102	0.491102	0.52532 	0       	0.0342186	0.0342186
0.471103	0.471103	0.50529 	0       	0.0341872	0.0341872
0.449651	0.449651	0.483758	0       	0.0341068	0.0341068
0.425961	0.425961	0.459938	0       	0.0339768	0.0339768
0.398767	0.398767	0.432574	0       	0.0338068	0.0338068
0.365684	0.365684	0.399327	0       	0.0336433	0.0336433
0.32094 	0.32094 	0.354626	0       	0.0336861	0.0336861
0.242663	0.242663	0.277298	0       	0.0346354	0.0346354
0.66842 	0.66842 	0.700205	0       	0.0317853	0.0317853
0.65771 	0.65771 	0.689876	0       	0.0321653	0.0321653
0.644804	0.644804	0.677349	0       	0.0325449	0.0325449
0.630453	0.630453	0.66335 	0       	0.0328968	0.0328968
0.615233	0.615233	0.648443	0       	0.0332092	0.0332092
0.599553	0.599553	0.633032	0       	0.0334796	0.0334796
0.583675	0.583675	0.617385	0       	0.03371 	0.03371 
0.567743	0.567743	0.601647	0       	0.0339038	0.0339038
0.551797	0.551797	0.585861	0       	0.034064	0.034064
0.535794	0.535794	0.569986	0       	0.0341921	0.0341921
0.519608	0.519608	0.553896	0       	0.0342877	0.0342877
0.50304 	0.50304 	0.537389	0       	0.0343487	0.0343487
0.485803	0.485803	0.520174	0       	0.034371	0.034371
0.467504	0.467504	0.501854	0       	0.0343494	0.0343494
0.447595	0.447595	0.481873	0       	0.0342784	0.0342784
0.425273	0.425273	0.459427	0       	0.0341546	0.0341546
0.39925 	0.39925 	0.433234	0       	0.0339839	0.0339839
0.367115	0.367115	0.400923	0       	0.0338081	0.0338081
0.323079	0.323079	0.356897	0       	0.0338178	0.0338178
0.24529 	0.24529 	0.279993	0       	0.0347029	0.0347029
0.635377	0.635377	0.667923	0       	0.0325462	0.0325462
0.626676	0.626676	0.659465	0       	0.0327892	0.0327892
0.61616 	0.61616 	0.649202	0       	0.033042	0.033042
0.604378	0.604378	0.637664	0       	0.0332859	0.0332859
0.591775	0.591775	0.625287	0       	0.0335118	0.0335118
0.57868 	0.57868 	0.612396	0       	0.0337168	0.0337168
0.565313	0.565313	0.599214	0       	0.0339006	0.0339006
0.551797	0.551797	0.585861	0       	0.034064	0.034064
0.538167	0.538167	0.572374	0       	0.034207	0.034207
0.524377	0.524377	0.558705	0       	0.0343286	0.0343286
0.510305	0.510305	0.544731	0       	0.0344259	0.0344259
0.49575 	0.49575 	0.530245	0       	0.0344946	0.0344946
0.480422	0.480422	0.51495 	0       	0.0345285	0.0345285
0.463915	0.463915	0.498435	0       	0.0345201	0.0345201
0.445664	0.445664	0.480126	0       	0.0344614	0.0344614
0.424842	0.424842	0.459188	0       	0.0343463	0.0343463
0.400125	0.400125	0.434302	0       	0.034177	0.034177
0.369065	0.369065	0.403054	0       	0.0339892	0.0339892
0.325837	0.325837	0.3598  	0       	0.0339627	0.0339627
0.248599	0.248599	0.283373	0       	0.0347743	0.0347743
0.604286	0.604286	0.637336	0       	0.0330505	0.0330505
0.59724 	0.59724 	0.630445	0       	0.0332054	0.0332054
0.588733	0.588733	0.62211 	0       	0.0333771	0.0333771
0.579164	0.579164	0.612716	0       	0.0335521	0.0335521
0.568867	0.568867	0.60259 	0       	0.0337236	0.0337236
0.558101	0.558101	0.591989	0       	0.0338882	0.0338882
0.547043	0.547043	0.581088	0       	0.0340448	0.0340448
0.535794	0.535794	0.569986	0       	0.0341921	0.0341921
0.524377	0.524377	0.558705	0       	0.0343286	0.0343286
0.512744	0.512744	0.547195	0       	0.0344514	0.0344514
0.500772	0.500772	0.535328	0       	0.0345563	0.0345563
0.488258	0.488258	0.522895	0       	0.0346372	0.0346372
0.474903	0.474903	0.50959 	0       	0.0346864	0.0346864
0.46029 	0.46029 	0.494985	0       	0.0346946	0.0346946
0.44383 	0.44383 	0.478482	0       	0.0346517	0.0346517
0.424662	0.424662	0.459211	0       	0.0345486	0.0345486
0.401419	0.401419	0.435803	0       	0.0343836	0.0343836
0.371597	0.371597	0.405782	0       	0.0341856	0.0341856
0.329316	0.329316	0.363437	0       	0.0341208	0.0341208
0.25272 	0.25272 	0.28757 	0       	0.03485 	0.03485 
0.574725	0.574725	0.608089	0       	0.0333639	0.0333639
0.569058	0.569058	0.602523	0       	0.0334644	0.0334644
0.562255	0.562255	0.595841	0       	0.0335862	0.0335862
0.554599	0.554599	0.588319	0       	0.0337198	0.0337198
0.546339	0.546339	0.580198	0       	0.0338595	0.0338595
0.537671	0.537671	0.571673	0       	0.0340022	0.0340022
0.528735	0.528735	0.56288 	0       	0.0341456	0.0341456
0.519608	0.519608	0.553896	0       	0.0342877	0.0342877
0.510305	0.510305	0.544731	0       	0.0344259	0.0344259
0.500772	0.500772	0.535328	0       	0.0345563	0.0345563
0.490886	0.490886	0.525559	0       	0.0346735	0.0346735
0.48044 	0.48044 	0.515211	0       	0.0347706	0.0347706
0.469131	0.469131	0.50397 	0       	0.0348386	0.0348386
0.456525	0.456525	0.491392	0       	0.0348669	0.0348669
0.44201 	0.44201 	0.476853	0       	0.0348437	0.0348437
0.424684	0.424684	0.459441	0       	0.0347569	0.0347569
0.403127	0.403127	0.437727	0       	0.0346005	0.0346005
0.374761	0.374761	0.409156	0       	0.0343955	0.0343955
0.333625	0.333625	0.367917	0       	0.0342918	0.0342918
0.257813	0.257813	0.292743	0       	0.0349302	0.0349302
0.546264	0.546264	0.579798	0       	0.0335333	0.0335333
0.541761	0.541761	0.575363	0       	0.0336022	0.0336022
0.536411	0.536411	0.570107	0       	0.0336957	0.0336957
0.530415	0.530415	0.564222	0       	0.0338067	0.0338067
0.523953	0.523953	0.557883	0       	0.0339303	0.0339303
0.517174	0.517174	0.551237	0       	0.0340636	0.0340636
0.510183	0.510183	0.544387	0       	0.0342039	0.0342039
0.50304 	0.50304 	0.537389	0       	0.0343487	0.0343487
0.49575 	0.49575 	0.530245	0       	0.0344946	0.0344946
0.488258	0.488258	0.522895	0       	0.0346372	0.0346372
0.48044 	0.48044 	0.515211	0       	0.0347706	0.0347706
0.472092	0.472092	0.506979	0       	0.0348871	0.0348871
0.462905	0.462905	0.497883	0       	0.0349773	0.0349773
0.452435	0.452435	0.487465	0       	0.0350296	0.0350296
0.440044	0.440044	0.475075	0       	0.0350303	0.0350303
0.424792	0.424792	0.459757	0       	0.034965	0.034965
0.405193	0.405193	0.440016	0       	0.0348229	0.0348229
0.37858 	0.37858 	0.413196	0       	0.034616	0.034616
0.338876	0.338876	0.373351	0       	0.0344749	0.0344749
0.264073	0.264073	0.299088	0       	0.0350149	0.0350149
0.518456	0.518456	0.552048	0       	0.0335921	0.0335921
0.51494 	0.51494 	0.548585	0       	0.0336449	0.0336449
0.510835	0.510835	0.544559	0       	0.0337244	0.0337244
0.506279	0.506279	0.540104	0       	0.033825	0.033825
0.501403	0.501403	0.535345	0       	0.0339429	0.0339429
0.496316	0.496316	0.530391	0       	0.034075	0.034075
0.491102	0.491102	0.52532 	0       	0.0342186	0.0342186
0.485803	0.485803	0.520174	0       	0.034371	0.034371
0.480422	0.480422	0.51495 	0       	0.0345285	0.0345285
0.474903	0.474903	0.50959 	0       	0.0346864	0.0346864
0.469131	0.469131	0.50397 	0       	0.0348386	0.0348386
0.462905	0.462905	0.497883	0       	0.0349773	0.0349773
0.455921	0.455921	0.491013	0       	0.0350928	0.0350928
0.447728	0.447728	0.4829  	0       	0.0351728	0.0351728
0.437671	0.437671	0.472873	0       	0.0352024	0.0352024
0.424771	0.424771	0.459936	0       	0.0351647	0.0351647
0.407478	0.407478	0.442522	0       	0.0350442	0.0350442
0.383019	0.383019	0.417862	0       	0.034843	0.034843
0.34517 	0.34517 	0.379839	0       	0.0346683	0.0346683
0.271745	0.271745	0.306848	0       	0.0351026	0.0351026
0.490799	0.490799	0.524363	0       	0.0335643	0.0335643
0.488126	0.488126	0.521737	0       	0.0336113	0.0336113
0.485086	0.485086	0.518772	0       	0.0336858	0.0336858
0.481776	0.481776	0.51556 	0       	0.0337836	0.0337836
0.47829 	0.47829 	0.512191	0       	0.0339016	0.0339016
0.474711	0.474711	0.508748	0       	0.034037	0.034037
0.471103	0.471103	0.50529 	0       	0.0341872	0.0341872
0.467504	0.467504	0.501854	0       	0.0343494	0.0343494
0.463915	0.463915	0.498435	0       	0.0345201	0.0345201
0.46029 	0.46029 	0.494985	0       	0.0346946	0.0346946
0.456525	0.456525	0.491392	0       	0.0348669	0.0348669
0.452435	0.452435	0.487465	0       	0.0350296	0.0350296
0.447728	0.447728	0.4829  	0       	0.0351728	0.0351728
0.44196 	0.44196 	0.477244	0       	0.035284	0.035284
0.434472	0.434472	0.469819	0       	0.0353476	0.0353476
0.424256	0.424256	0.459601	0       	0.0353448	0.0353448
0.409704	0.409704	0.444959	0       	0.0352551	0.0352551
0.387939	0.387939	0.423009	0       	0.03507 	0.03507 
0.352563	0.352563	0.387432	0       	0.034869	0.034869
0.281127	0.281127	0.316318	0       	0.0351904	0.0351904
0.462687	0.462687	0.496156	0       	0.0334689	0.0334689
0.460734	0.460734	0.49425 	0       	0.0335161	0.0335161
0.458602	0.458602	0.492193	0       	0.0335907	0.0335907
0.456361	0.456361	0.49005 	0       	0.0336894	0.0336894
0.454079	0.454079	0.487889	0       	0.0338099	0.0338099
0.451824	0.451824	0.485774	0       	0.0339497	0.0339497
0.449651	0.449651	0.483758	0       	0.0341068	0.0341068
0.447595	0.447595	0.481873	0       	0.0342784	0.0342784
0.445664	0.445664	0.480126	0       	0.0344614	0.0344614
0.44383 	0.44383 	0.478482	0       	0.0346517	0.0346517
0.44201 	0.44201 	0.476853	0       	0.0348437	0.0348437
0.440044	0.440044	0.475075	0       	0.0350303	0.0350303
0.437671	0.437671	0.472873	0       	0.0352024	0.0352024
0.434472	0.434472	0.469819	0       	0.0353476	0.0353476
0.4298  	0.4298  	0.465251	0       	0.0354504	0.0354504
0.422647	0.422647	0.458137	0       	0.0354902	0.0354902
0.411369	0.411369	0.446811	0       	0.0354426	0.0354426
0.393005	0.393005	0.428292	0       	0.0352875	0.0352875
0.360993	0.360993	0.396066	0       	0.0350726	0.0350726
0.29257 	0.29257 	0.327843	0       	0.0352728	0.0352728
0.433298	0.433298	0.466621	0       	0.0333234	0.0333234
0.431956	0.431956	0.46533 	0       	0.033374	0.033374
0.430591	0.430591	0.464042	0       	0.0334505	0.0334505
0.429253	0.429253	0.462804	0       	0.0335508	0.0335508
0.427998	0.427998	0.461671	0       	0.0336731	0.0336731
0.426883	0.426883	0.460699	0       	0.0338157	0.0338157
0.425961	0.425961	0.459938	0       	0.0339768	0.0339768
0.425273	0.425273	0.459427	0       	0.0341546	0.0341546
0.424842	0.424842	0.459188	0       	0.0343463	0.0343463
0.424662	0.424662	0.459211	0       	0.0345486	0.0345486
0.424684	0.424684	0.459441	0       	0.0347569	0.0347569
0.424792	0.424792	0.459757	0       	0.034965	0.034965
0.424771	0.424771	0.459936	0       	0.0351647	0.0351647
0.424256	0.424256	0.459601	0       	0.0353448	0.0353448
0.422647	0.422647	0.458137	0       	0.0354902	0.0354902
0.418971	0.418971	0.454551	0       	0.0355802	0.0355802
0.411593	0.411593	0.44718 	0       	0.0355874	0.0355874
0.397529	0.397529	0.43301 	0       	0.0354807	0.0354807
0.370136	0.370136	0.405408	0       	0.035272	0.035272
0.30642 	0.30642 	0.341764	0       	0.0353435	0.0353435
0.401349	0.401349	0.434504	0       	0.0331543	0.0331543
0.400522	0.400522	0.43373 	0       	0.0332087	0.0332087
0.399792	0.399792	0.433079	0       	0.0332864	0.0332864
0.399201	0.399201	0.432587	0       	0.0333862	0.0333862
0.398796	0.398796	0.432303	0       	0.0335068	0.0335068
0.398633	0.398633	0.432281	0       	0.0336474	0.0336474
0.398767	0.398767	0.432574	0       	0.0338068	0.0338068
0.39925 	0.39925 	0.433234	0       	0.0339839	0.0339839
0.400125	0.400125	0.434302	0       	0.034177	0.034177
0.401419	0.401419	0.435803	0       	0.0343836	0.0343836
0.403127	0.403127	0.437727	0       	0.0346005	0.0346005
0.405193	0.405193	0.440016	0       	0.0348229	0.0348229
0.407478	0.407478	0.442522	0       	0.0350442	0.0350442
0.409704	0.409704	0.444959	0       	0.0352551	0.0352551
0.411369	0.411369	0.446811	0       	0.0354426	0.0354426
0.411593	0.411593	0.44718 	0       	0.0355874	0.0355874
0.408828	0.408828	0.444489	0       	0.0356614	0.0356614
0.400167	0.400167	0.435793	0       	0.0356256	0.0356256
0.379085	0.379085	0.41454 	0       	0.0354549	0.0354549
0.322817	0.322817	0.358217	0       	0.0354008	0.0354008
0.36445 	0.36445 	0.397477	0       	0.0330266	0.0330266
0.364047	0.364047	0.39713 	0       	0.033083	0.033083
0.36383 	0.36383 	0.396989	0       	0.0331587	0.0331587
0.363835	0.363835	0.397088	0       	0.033253	0.033253
0.364108	0.364108	0.397473	0       	0.0333655	0.0333655
0.364703	0.364703	0.398199	0       	0.0334957	0.0334957
0.365684	0.365684	0.399327	0       	0.0336433	0.0336433
0.367115	0.367115	0.400923	0       	0.0338081	0.0338081
0.369065	0.369065	0.403054	0       	0.0339892	0.0339892
0.371597	0.371597	0.405782	0       	0.0341856	0.0341856
0.374761	0.374761	0.409156	0       	0.0343955	0.0343955
0.37858 	0.37858 	0.413196	0       	0.034616	0.034616
0.383019	0.383019	0.417862	0       	0.034843	0.034843
0.387939	0.387939	0.423009	0       	0.03507 	0.03507 
0.393005	0.393005	0.428292	0       	0.0352875	0.0352875
0.397529	0.397529	0.43301 	0       	0.0354807	0.0354807
0.400167	0.400167	0.435793	0       	0.0356256	0.0356256
0.398244	0.398244	0.433926	0       	0.0356814	0.0356814
0.385659	0.385659	0.421253	0       	0.0355942	0.0355942
0.341015	0.341015	0.37647 	0       	0.0354546	0.0354546
0.316807	0.316807	0.349974	0       	0.0331671	0.0331671
0.316744	0.316744	0.349965	0       	0.0332214	0.0332214
0.316925	0.316925	0.350214	0       	0.0332888	0.0332888
0.317384	0.317384	0.350753	0       	0.033369	0.033369
0.318166	0.318166	0.351628	0       	0.0334619	0.0334619
0.319329	0.319329	0.352896	0       	0.0335675	0.0335675
0.32094 	0.32094 	0.354626	0       	0.0336861	0.0336861
0.323079	0.323079	0.356897	0       	0.0338178	0.0338178
0.325837	0.325837	0.3598  	0       	0.0339627	0.0339627
0.329316	0.329316	0.363437	0       	0.0341208	0.0341208
0.333625	0.333625	0.367917	0       	0.0342918	0.0342918
0.338876	0.338876	0.373351	0       	0.0344749	0.0344749
0.34517 	0.34517 	0.379839	0       	0.0346683	0.0346683
0.352563	0.352563	0.387432	0       	0.034869	0.034869
0.360993	0.360993	0.396066	0       	0.0350726	0.0350726
0.370136	0.370136	0.405408	0       	0.035272	0.035272
0.379085	0.379085	0.41454 	0       	0.0354549	0.0354549
0.385659	0.385659	0.421253	0       	0.0355942	0.0355942
0.384517	0.384517	0.420148	0       	0.0356313	0.0356313
0.357306	0.357306	0.392821	0       	0.035515	0.035515
0.236418	0.236418	0.270722	0       	0.0343042	0.0343042
0.236621	0.236621	0.270972	0       	0.0343503	0.0343503
0.237104	0.237104	0.271504	0       	0.0344003	0.0344003
0.237897	0.237897	0.272351	0       	0.0344539	0.0344539
0.239047	0.239047	0.273558	0       	0.034511	0.034511
0.240611	0.240611	0.275183	0       	0.0345714	0.0345714
0.242663	0.242663	0.277298	0       	0.0346354	0.0346354
0.24529 	0.24529 	0.279993	0       	0.0347029	0.0347029
0.248599	0.248599	0.283373	0       	0.0347743	0.0347743
0.25272 	0.25272 	0.28757 	0       	0.03485 	0.03485 
0.257813	0.257813	0.292743	0       	0.0349302	0.0349302
0.264073	0.264073	0.299088	0       	0.0350149	0.0350149
0.271745	0.271745	0.306848	0       	0.0351026	0.0351026
0.281127	0.281127	0.316318	0       	0.0351904	0.0351904
0.29257 	0.29257 	0.327843	0       	0.0352728	0.0352728
0.30642 	0.30642 	0.341764	0       	0.0353435	0.0353435
0.322817	0.322817	0.358217	0       	0.0354008	0.0354008
