0.367075	0.367075	0.422538	0       	0.0554637	0.0554637
0.363182	0.363182	0.418963	0       	0.0557809	0.0557809
0.358954	0.358954	0.415154	0       	0.0562003	0.0562003
0.354495	0.354495	0.411203	0       	0.0567084	0.0567084
0.349891	0.349891	0.407181	0       	0.0572903	0.0572903
0.345204	0.345204	0.403134	0       	0.0579298	0.0579298
0.340464	0.340464	0.399073	0       	0.0586085	0.0586085
0.335659	0.335659	0.394964	0       	0.0593052	0.0593052
0.33072 	0.33072 	0.390715	0       	0.0599954	0.0599954
0.325506	0.325506	0.386158	0       	0.0606516	0.0606516
0.319773	0.319773	0.381017	0       	0.0612433	0.0612433
0.313128	0.313128	0.374867	0       	0.0617387	0.0617387
0.304954	0.304954	0.367062	0       	0.0621087	0.0621087
0.294264	0.294264	0.356601	0       	0.0623368	0.0623368
0.279389	0.279389	0.341837	0       	0.0624478	0.0624478
0.25713 	0.25713 	0.319721	0       	0.0625915	0.0625915
0.220004	0.220004	0.283153	0       	0.0631495	0.0631495
0.146407	0.146407	0.207801	0       	0.0613938	0.0613938
0.345775	0.345775	0.400472	0       	0.0546973	0.0546973
0.343574	0.343574	0.398384	0       	0.0548091	0.0548091
0.340993	0.340993	0.396043	0       	0.0550497	0.0550497
0.338118	0.338118	0.393525	0       	0.0554076	0.0554076
0.335037	0.335037	0.390908	0       	0.0558712	0.0558712
0.331838	0.331838	0.388266	0       	0.0564278	0.0564278
0.328595	0.328595	0.385658	0       	0.0570639	0.0570639
0.325367	0.325367	0.383131	0       	0.0577641	0.0577641
0.322192	0.322192	0.380703	0       	0.0585108	0.0585108
0.31907 	0.31907 	0.378353	0       	0.0592838	0.0592838
0.315955	0.315955	0.376014	0       	0.0600592	0.0600592
0.312732	0.312732	0.373542	0       	0.0608096	0.0608096
0.309187	0.309187	0.370691	0       	0.0615039	0.0615039
0.304954	0.304954	0.367062	0       	0.0621087	0.0621087
0.299437	0.299437	0.362027	0       	0.0625907	0.0625907
0.291663	0.291663	0.354588	0       	0.0629249	0.0629249
0.279961	0.279961	0.34308 	0       	0.0631191	0.0631191
0.261121	0.261121	0.324411	0       	0.0632902	0.0632902
0.227616	0.227616	0.291414	0       	0.0637973	0.0637973
0.157226	0.157226	0.219456	0       	0.0622301	0.0622301
0.316745	0.316745	0.371019	0       	0.0542742	0.0542742
0.31511 	0.31511 	0.36953 	0       	0.0544205	0.0544205
0.313256	0.313256	0.367948	0       	0.054692	0.054692
0.311249	0.311249	0.366328	0       	0.0550793	0.0550793
0.30916 	0.30916 	0.364732	0       	0.0555724	0.0555724
0.307064	0.307064	0.363224	0       	0.0561603	0.0561603
0.305031	0.305031	0.361862	0       	0.056831	0.056831
0.303125	0.303125	0.360696	0       	0.0575707	0.0575707
0.301392	0.301392	0.359756	0       	0.0583634	0.0583634
0.299857	0.299857	0.359047	0       	0.0591903	0.0591903
0.298503	0.298503	0.358532	0       	0.0600293	0.0600293
0.297255	0.297255	0.35811 	0       	0.0608542	0.0608542
0.295947	0.295947	0.357581	0       	0.0616347	0.0616347
0.294264	0.294264	0.356601	0       	0.0623368	0.0623368
0.291663	0.291663	0.354588	0       	0.0629249	0.0629249
0.287217	0.287217	0.350584	0       	0.0633671	0.0633671
0.279296	0.279296	0.342951	0       	0.063655	0.063655
0.264745	0.264745	0.328615	0       	0.0638694	0.0638694
0.236105	0.236105	0.300442	0       	0.0643367	0.0643367
0.170526	0.170526	0.233626	0       	0.0631001	0.0631001
0.284733	0.284733	0.338777	0       	0.0540436	0.0540436
0.283575	0.283575	0.337793	0       	0.0542177	0.0542177
0.282334	0.282334	0.336844	0       	0.05451 	0.05451 
0.281061	0.281061	0.335974	0       	0.0549129	0.0549129
0.27982 	0.27982 	0.335238	0       	0.0554182	0.0554182
0.278677	0.278677	0.334693	0       	0.0560166	0.0560166
0.277704	0.277704	0.334401	0       	0.0566977	0.0566977
0.276972	0.276972	0.334421	0       	0.0574496	0.0574496
0.276545	0.276545	0.334804	0       	0.0582582	0.0582582
0.276476	0.276476	0.335583	0       	0.059107	0.059107
0.276789	0.276789	0.336765	0       	0.0599761	0.0599761
0.277466	0.277466	0.338308	0       	0.0608421	0.0608421
0.278408	0.278408	0.340085	0       	0.0616768	0.0616768
0.279389	0.279389	0.341837	0       	0.0624478	0.0624478
0.279961	0.279961	0.34308 	0       	0.0631191	0.0631191
0.279296	0.279296	0.342951	0       	0.063655	0.063655
0.275876	0.275876	0.33991 	0       	0.0640336	0.0640336
0.266698	0.266698	0.330998	0       	0.0642993	0.0642993
0.244605	0.244605	0.309331	0       	0.0647263	0.0647263
0.186543	0.186543	0.250487	0       	0.0639433	0.0639433
0.246672	0.246672	0.300963	0       	0.0542904	0.0542904
0.245915	0.245915	0.3004  	0       	0.0544849	0.0544849
0.245184	0.245184	0.299971	0       	0.0547874	0.0547874
0.244525	0.244525	0.299717	0       	0.0551917	0.0551917
0.243996	0.243996	0.299686	0       	0.0556906	0.0556906
0.243662	0.243662	0.299938	0       	0.056276	0.056276
0.2436  	0.2436  	0.300539	0       	0.0569389	0.0569389
0.243892	0.243892	0.301561	0       	0.0576687	0.0576687
0.244624	0.244624	0.303077	0       	0.0584533	0.0584533
0.24588 	0.24588 	0.305158	0       	0.0592782	0.0592782
0.247736	0.247736	0.307863	0       	0.0601266	0.0601266
0.250246	0.250246	0.311224	0       	0.0609785	0.0609785
0.253409	0.253409	0.315219	0       	0.0618097	0.0618097
0.25713 	0.25713 	0.319721	0       	0.0625915	0.0625915
0.261121	0.261121	0.324411	0       	0.0632902	0.0632902
0.264745	0.264745	0.328615	0       	0.0638694	0.0638694
0.266698	0.266698	0.330998	0       	0.0642993	0.0642993
0.264267	0.264267	0.32886 	0       	0.0645929	0.0645929
0.250923	0.250923	0.315875	0       	0.0649516	0.0649516
0.204664	0.204664	0.269295	0       	0.0646314	0.0646314
0.195199	0.195199	0.250673	0       	0.0554736	0.0554736
0.194777	0.194777	0.250457	0       	0.0556804	0.0556804
0.19447 	0.19447 	0.250452	0       	0.0559826	0.0559826
0.194321	0.194321	0.250695	0       	0.0563739	0.0563739
0.194388	0.194388	0.251235	0       	0.0568476	0.0568476
0.194737	0.194737	0.252133	0       	0.0573959	0.0573959
0.195452	0.195452	0.253462	0       	0.0580099	0.0580099
0.196628	0.196628	0.255308	0       	0.0586798	0.0586798
0.198371	0.198371	0.257766	0       	0.0593946	0.0593946
0.200803	0.200803	0.260945	0       	0.0601418	0.0601418
0.204053	0.204053	0.264962	0       	0.0609081	0.0609081
0.208258	0.208258	0.269936	0       	0.0616778	0.0616778
0.213545	0.213545	0.275978	0       	0.0624327	0.0624327
0.220004	0.220004	0.283153	0       	0.0631495	0.0631495
0.227616	0.227616	0.291414	0       	0.0637973	0.0637973
0.236105	0.236105	0.300442	0       	0.0643367	0.0643367
0.244605	0.244605	0.309331	0       	0.0647263	0.0647263
0.250923	0.250923	0.315875	0       	0.0649516	0.0649516
0.249452	0.249452	0.314589	0       	0.0651362	0.0651362
0.221152	0.221152	0.286199	0       	0.065047	0.065047
0.109834	0.109834	0.163877	0       	0.0540428	0.0540428
0.109691	0.109691	0.163944	0       	0.0542525	0.0542525
0.109733	0.109733	0.164283	0       	0.0545502	0.0545502
0.110001	0.110001	0.16493 	0       	0.0549287	0.0549287
0.110556	0.110556	0.165936	0       	0.0553806	0.0553806
0.111469	0.111469	0.167366	0       	0.0558971	0.0558971
0.112828	0.112828	0.169296	0       	0.0564688	0.0564688
0.114737	0.114737	0.171823	0       	0.0570859	0.0570859
0.11732 	0.11732 	0.175059	0       	0.0577388	0.0577388
0.12072 	0.12072 	0.17914 	0       	0.0584195	0.0584195
0.125105	0.125105	0.184228	0       	0.059123	0.059123
0.130676	0.130676	0.190525	0       	0.0598489	0.0598489
0.137678	0.137678	0.19828 	0       	0.0606026	0.0606026
0.146407	0.146407	0.207801	0       	0.0613938	0.0613938
0.157226	0.157226	0.219456	0       	0.0622301	0.0622301
0.170526	0.170526	0.233626	0       	0.0631001	0.0631001
0.186543	0.186543	0.250487	0       	0.0639433	0.0639433
0.204664	0.204664	0.269295	0       	0.0646314	0.0646314
0.221152	0.221152	0.286199	0       	0.065047	0.065047
0.220634	0.220634	0.285731	0       	0.0650971	0.0650971
0.941466	0.941466	0.954867	0       	0.0134014	0.0134014
0.888075	0.888075	0.910402	0       	0.0223279	0.0223279
0.832635	0.832635	0.861829	0       	0.0291946	0.0291946
0.779479	0.779479	0.813511	0       	0.0340326	0.0340326
0.73047 	0.73047 	0.767758	0       	0.0372883	0.0372883
0.685907	0.685907	0.725329	0       	0.0394225	0.0394225
0.645429	0.645429	0.686215	0       	0.0407862	0.0407862
0.608464	0.608464	0.650087	0       	0.041623	0.041623
0.574408	0.574408	0.616505	0       	0.0420974	0.0420974
0.542685	0.542685	0.585005	0       	0.0423198	0.0423198
0.512756	0.512756	0.555121	0       	0.0423649	0.0423649
0.48411 	0.48411 	0.526394	0       	0.0422837	0.0422837
0.456234	0.456234	0.498347	0       	0.0421124	0.0421124
0.428576	0.428576	0.470455	0       	0.0418789	0.0418789
0.400472	0.400472	0.442082	0       	0.0416093	0.0416093
0.371019	0.371019	0.412357	0       	0.0413383	0.0413383
0.338777	0.338777	0.379911	0       	0.0411337	0.0411337
0.300963	0.300963	0.34213 	0       	0.0411671	0.0411671
0.250673	0.250673	0.292556	0       	0.0418835	0.0418835
0.163877	0.163877	0.20693 	0       	0.0430525	0.0430525
0.888075	0.888075	0.910402	0       	0.0223279	0.0223279
0.843081	0.843081	0.871355	0       	0.0282736	0.0282736
0.79651 	0.79651 	0.829435	0       	0.032925	0.032925
0.751061	0.751061	0.787368	0       	0.0363077	0.0363077
0.708149	0.708149	0.746805	0       	0.0386561	0.0386561
0.668268	0.668268	0.7085  	0       	0.0402325	0.0402325
0.631386	0.631386	0.672641	0       	0.0412554	0.0412554
0.597215	0.597215	0.639102	0       	0.0418872	0.0418872
0.565365	0.565365	0.607608	0       	0.0422425	0.0422425
0.535413	0.535413	0.577814	0       	0.0424006	0.0424006
0.506928	0.506928	0.549345	0       	0.0424165	0.0424165
0.479475	0.479475	0.521804	0       	0.0423282	0.0423282
0.452597	0.452597	0.49476 	0       	0.0421633	0.0421633
0.425778	0.425778	0.467721	0       	0.0419433	0.0419433
0.398384	0.398384	0.440074	0       	0.0416901	0.0416901
0.36953 	0.36953 	0.410965	0       	0.041435	0.041435
0.337793	0.337793	0.379036	0       	0.0412433	0.0412433
0.3004  	0.3004  	0.341684	0       	0.0412847	0.0412847
0.250457	0.250457	0.292459	0       	0.0420022	0.0420022
0.163944	0.163944	0.207113	0       	0.0431688	0.0431688
0.832635	0.832635	0.861829	0       	0.0291946	0.0291946
0.79651 	0.79651 	0.829435	0       	0.032925	0.032925
0.758097	0.758097	0.794049	0       	0.0359514	0.0359514
0.719786	0.719786	0.75801 	0       	0.0382239	0.0382239
0.682825	0.682825	0.722673	0       	0.0398483	0.0398483
0.647777	0.647777	0.688743	0       	0.0409654	0.0409654
0.614788	0.614788	0.656492	0       	0.0417033	0.0417033
0.583763	0.583763	0.625926	0       	0.0421633	0.0421633
0.554475	0.554475	0.596896	0       	0.0424204	0.0424204
0.526633	0.526633	0.569162	0       	0.0425282	0.0425282
0.499905	0.499905	0.54243 	0       	0.0425244	0.0425244
0.473928	0.473928	0.516364	0       	0.0424355	0.0424355
0.448298	0.448298	0.490578	0       	0.0422808	0.0422808
0.422538	0.422538	0.464614	0       	0.042076	0.042076
0.396043	0.396043	0.437881	0       	0.0418386	0.0418386
0.367948	0.367948	0.409545	0       	0.0415966	0.0415966
0.336844	0.336844	0.378257	0       	0.0414126	0.0414126
0.299971	0.299971	0.341425	0       	0.041454	0.041454
0.250452	0.250452	0.292613	0       	0.0421612	0.0421612
0.164283	0.164283	0.207596	0       	0.0433129	0.0433129
0.779479	0.779479	0.813511	0       	0.0340326	0.0340326
0.751061	0.751061	0.787368	0       	0.0363077	0.0363077
0.719786	0.719786	0.75801 	0       	0.0382239	0.0382239
0.687806	0.687806	0.727516	0       	0.03971 	0.03971 
0.656292	0.656292	0.697095	0       	0.0408031	0.0408031
0.625843	0.625843	0.667417	0       	0.0415742	0.0415742
0.596703	0.596703	0.638798	0       	0.0420946	0.0420946
0.568899	0.568899	0.611323	0       	0.0424247	0.0424247
0.542318	0.542318	0.584928	0       	0.0426105	0.0426105
0.516765	0.516765	0.559451	0       	0.0426859	0.0426859
0.491987	0.491987	0.534662	0       	0.0426749	0.0426749
0.467681	0.467681	0.510275	0       	0.0425939	0.0425939
0.443487	0.443487	0.485942	0       	0.0424551	0.0424551
0.418963	0.418963	0.461232	0       	0.0422689	0.0422689
0.393525	0.393525	0.435574	0       	0.0420484	0.0420484
0.366328	0.366328	0.408146	0       	0.0418182	0.0418182
0.335974	0.335974	0.377612	0       	0.041638	0.041638
0.299717	0.299717	0.341389	0       	0.0416724	0.0416724
0.250695	0.250695	0.293054	0       	0.0423585	0.0423585
0.16493 	0.16493 	0.208413	0       	0.043483	0.043483
0.73047 	0.73047 	0.767758	0       	0.0372883	0.0372883
0.708149	0.708149	0.746805	0       	0.0386561	0.0386561
0.682825	0.682825	0.722673	0       	0.0398483	0.0398483
0.656292	0.656292	0.697095	0       	0.0408031	0.0408031
0.629609	0.629609	0.671137	0       	0.0415273	0.0415273
0.603373	0.603373	0.645426	0       	0.0420537	0.0420537
0.577875	0.577875	0.620296	0       	0.0424205	0.0424205
0.553213	0.553213	0.595874	0       	0.0426612	0.0426612
0.529349	0.529349	0.572152	0       	0.0428026	0.0428026
0.506154	0.506154	0.549018	0       	0.0428639	0.0428639
0.483432	0.483432	0.52629 	0       	0.0428584	0.0428584
0.460924	0.460924	0.503718	0       	0.0427945	0.0427945
0.438304	0.438304	0.480982	0       	0.0426781	0.0426781
0.415154	0.415154	0.457669	0       	0.0425147	0.0425147
0.390908	0.390908	0.433222	0       	0.0423132	0.0423132
0.364732	0.364732	0.406827	0       	0.0420948	0.0420948
0.335238	0.335238	0.377154	0       	0.0419158	0.0419158
0.299686	0.299686	0.341624	0       	0.0419373	0.0419373
0.251235	0.251235	0.293827	0       	0.0425921	0.0425921
0.165936	0.165936	0.209613	0       	0.0436768	0.0436768
0.685907	0.685907	0.725329	0       	0.0394225	0.0394225
0.668268	0.668268	0.7085  	0       	0.0402325	0.0402325
0.647777	0.647777	0.688743	0       	0.0409654	0.0409654
0.625843	0.625843	0.667417	0       	0.0415742	0.0415742
0.603373	0.603373	0.645426	0       	0.0420537	0.0420537
0.58092 	0.58092 	0.623338	0       	0.0424176	0.0424176
0.558791	0.558791	0.601476	0       	0.0426844	0.0426844
0.537117	0.537117	0.579988	0       	0.0428715	0.0428715
0.515903	0.515903	0.558895	0       	0.0429924	0.0429924
0.495066	0.495066	0.538122	0       	0.0430561	0.0430561
0.474445	0.474445	0.517513	0       	0.0430678	0.0430678
0.453813	0.453813	0.496843	0       	0.0430297	0.0430297
0.432867	0.432867	0.475809	0       	0.0429422	0.0429422
0.411203	0.411203	0.454009	0       	0.0428062	0.0428062
0.388266	0.388266	0.430892	0       	0.0426267	0.0426267
0.363224	0.363224	0.405645	0       	0.0424211	0.0424211
0.334693	0.334693	0.376935	0       	0.0422421	0.0422421
0.299938	0.299938	0.342184	0       	0.042246	0.042246
0.252133	0.252133	0.294993	0       	0.0428599	0.0428599
0.167366	0.167366	0.211258	0       	0.0438922	0.0438922
0.645429	0.645429	0.686215	0       	0.0407862	0.0407862
0.631386	0.631386	0.672641	0       	0.0412554	0.0412554
0.614788	0.614788	0.656492	0       	0.0417033	0.0417033
0.596703	0.596703	0.638798	0       	0.0420946	0.0420946
0.577875	0.577875	0.620296	0       	0.0424205	0.0424205
0.558791	0.558791	0.601476	0       	0.0426844	0.0426844
0.539741	0.539741	0.582635	0       	0.042894	0.042894
0.520868	0.520868	0.563925	0       	0.0430566	0.0430566
0.502201	0.502201	0.545378	0       	0.0431771	0.0431771
0.48368 	0.48368 	0.526938	0       	0.0432574	0.0432574
0.46517 	0.46517 	0.508467	0       	0.0432968	0.0432968
0.446461	0.446461	0.489753	0       	0.0432922	0.0432922
0.427264	0.427264	0.470503	0       	0.0432397	0.0432397
0.407181	0.407181	0.450317	0       	0.043136	0.043136
0.385658	0.385658	0.428641	0       	0.0429821	0.0429821
0.361862	0.361862	0.404654	0       	0.0427916	0.0427916
0.334401	0.334401	0.377014	0       	0.0426125	0.0426125
0.300539	0.300539	0.343134	0       	0.0425953	0.0425953
0.253462	0.253462	0.296622	0       	0.0431595	0.0431595
0.169296	0.169296	0.213423	0       	0.044127	0.044127
0.608464	0.608464	0.650087	0       	0.041623	0.041623
0.597215	0.597215	0.639102	0       	0.0418872	0.0418872
0.583763	0.583763	0.625926	0       	0.0421633	0.0421633
0.568899	0.568899	0.611323	0       	0.0424247	0.0424247
0.553213	0.553213	0.595874	0       	0.0426612	0.0426612
0.537117	0.537117	0.579988	0       	0.0428715	0.0428715
0.520868	0.520868	0.563925	0       	0.0430566	0.0430566
0.504605	0.504605	0.547823	0       	0.0432176	0.0432176
0.488365	0.488365	0.531719	0       	0.0433539	0.0433539
0.472101	0.472101	0.515564	0       	0.0434625	0.0434625
0.455691	0.455691	0.499229	0       	0.0435382	0.0435382
0.438935	0.438935	0.482509	0       	0.0435741	0.0435741
0.421548	0.421548	0.46511 	0       	0.0435623	0.0435623
0.403134	0.403134	0.44663 	0       	0.0434959	0.0434959
0.383131	0.383131	0.426504	0       	0.0433721	0.0433721
0.360696	0.360696	0.403895	0       	0.0431998	0.0431998
0.334421	0.334421	0.377443	0       	0.0430221	0.0430221
0.301561	0.301561	0.344543	0       	0.0429817	0.0429817
0.255308	0.255308	0.298796	0       	0.0434882	0.0434882
0.171823	0.171823	0.216203	0       	0.0443795	0.0443795
0.574408	0.574408	0.616505	0       	0.0420974	0.0420974
0.565365	0.565365	0.607608	0       	0.0422425	0.0422425
0.554475	0.554475	0.596896	0       	0.0424204	0.0424204
0.542318	0.542318	0.584928	0       	0.0426105	0.0426105
0.529349	0.529349	0.572152	0       	0.0428026	0.0428026
0.515903	0.515903	0.558895	0       	0.0429924	0.0429924
0.502201	0.502201	0.545378	0       	0.0431771	0.0431771
0.488365	0.488365	0.531719	0       	0.0433539	0.0433539
0.474432	0.474432	0.51795 	0       	0.0435185	0.0435185
0.460359	0.460359	0.504023	0       	0.0436646	0.0436646
0.446029	0.446029	0.489812	0       	0.0437837	0.0437837
0.431248	0.431248	0.475114	0       	0.0438659	0.0438659
0.41573 	0.41573 	0.45963 	0       	0.0439003	0.0439003
0.399073	0.399073	0.442949	0       	0.0438764	0.0438764
0.380703	0.380703	0.42449 	0       	0.0437875	0.0437875
0.359756	0.359756	0.403394	0       	0.0436381	0.0436381
0.334804	0.334804	0.378268	0       	0.0434647	0.0434647
0.303077	0.303077	0.346478	0       	0.0434007	0.0434007
0.257766	0.257766	0.301609	0       	0.0438429	0.0438429
0.175059	0.175059	0.219708	0       	0.0446483	0.0446483
0.542685	0.542685	0.585005	0       	0.0423198	0.0423198
0.535413	0.535413	0.577814	0       	0.0424006	0.0424006
0.526633	0.526633	0.569162	0       	0.0425282	0.0425282
0.516765	0.516765	0.559451	0       	0.0426859	0.0426859
0.506154	0.506154	0.549018	0       	0.0428639	0.0428639
0.495066	0.495066	0.538122	0       	0.0430561	0.0430561
0.48368 	0.48368 	0.526938	0       	0.0432574	0.0432574
0.472101	0.472101	0.515564	0       	0.0434625	0.0434625
0.460359	0.460359	0.504023	0       	0.0436646	0.0436646
0.448409	0.448409	0.492264	0       	0.043855	0.043855
0.43614 	0.43614 	0.480163	0       	0.0440232	0.0440232
0.423355	0.423355	0.467512	0       	0.0441568	0.0441568
0.409767	0.409767	0.454009	0       	0.0442422	0.0442422
0.394964	0.394964	0.43923 	0       	0.0442661	0.0442661
0.378353	0.378353	0.422571	0       	0.0442179	0.0442179
0.359047	0.359047	0.403144	0       	0.044097	0.044097
0.335583	0.335583	0.379516	0       	0.0439327	0.0439327
0.305158	0.305158	0.349005	0       	0.0438468	0.0438468
0.260945	0.260945	0.305165	0       	0.04422 	0.04422 
0.17914 	0.17914 	0.224073	0       	0.0449331	0.0449331
0.512756	0.512756	0.555121	0       	0.0423649	0.0423649
0.506928	0.506928	0.549345	0       	0.0424165	0.0424165
0.499905	0.499905	0.54243 	0       	0.0425244	0.0425244
0.491987	0.491987	0.534662	0       	0.0426749	0.0426749
0.483432	0.483432	0.52629 	0       	0.0428584	0.0428584
0.474445	0.474445	0.517513	0       	0.0430678	0.0430678
0.46517 	0.46517 	0.508467	0       	0.0432968	0.0432968
0.455691	0.455691	0.499229	0       	0.0435382	0.0435382
0.446029	0.446029	0.489812	0       	0.0437837	0.0437837
0.43614 	0.43614 	0.480163	0       	0.0440232	0.0440232
0.42591 	0.42591 	0.470154	0       	0.0442444	0.0442444
0.415146	0.415146	0.459579	0       	0.0444334	0.0444334
0.403555	0.403555	0.44813 	0       	0.0445745	0.0445745
0.390715	0.390715	0.435366	0       	0.0446515	0.0446515
0.376014	0.376014	0.420664	0       	0.0446503	0.0446503
0.358532	0.358532	0.403097	0       	0.044565	0.044565
0.336765	0.336765	0.381182	0       	0.0444166	0.0444166
0.307863	0.307863	0.352176	0       	0.044313	0.044313
0.264962	0.264962	0.309576	0       	0.0446149	0.0446149
0.184228	0.184228	0.229462	0       	0.0452343	0.0452343
0.48411 	0.48411 	0.526394	0       	0.0422837	0.0422837
0.479475	0.479475	0.521804	0       	0.0423282	0.0423282
0.473928	0.473928	0.516364	0       	0.0424355	0.0424355
0.467681	0.467681	0.510275	0       	0.0425939	0.0425939
0.460924	0.460924	0.503718	0       	0.0427945	0.0427945
0.453813	0.453813	0.496843	0       	0.0430297	0.0430297
0.446461	0.446461	0.489753	0       	0.0432922	0.0432922
0.438935	0.438935	0.482509	0       	0.0435741	0.0435741
0.431248	0.431248	0.475114	0       	0.0438659	0.0438659
0.423355	0.423355	0.467512	0       	0.0441568	0.0441568
0.415146	0.415146	0.459579	0       	0.0444334	0.0444334
0.406429	0.406429	0.451109	0       	0.0446806	0.0446806
0.39691 	0.39691 	0.441791	0       	0.0448811	0.0448811
0.386158	0.386158	0.431174	0       	0.0450164	0.0450164
0.373542	0.373542	0.418611	0       	0.045069	0.045069
0.35811 	0.35811 	0.403137	0       	0.0450277	0.0450277
0.338308	0.338308	0.383212	0       	0.0449044	0.0449044
0.311224	0.311224	0.356014	0       	0.0447902	0.0447902
0.269936	0.269936	0.314958	0       	0.0450216	0.0450216
0.190525	0.190525	0.236079	0       	0.0455535	0.0455535
0.456234	0.456234	0.498347	0       	0.0421124	0.0421124
0.452597	0.452597	0.49476 	0       	0.0421633	0.0421633
0.448298	0.448298	0.490578	0       	0.0422808	0.0422808
0.443487	0.443487	0.485942	0       	0.0424551	0.0424551
0.438304	0.438304	0.480982	0       	0.0426781	0.0426781
0.432867	0.432867	0.475809	0       	0.0429422	0.0429422
0.427264	0.427264	0.470503	0       	0.0432397	0.0432397
0.421548	0.421548	0.46511 	0       	0.0435623	0.0435623
0.41573 	0.41573 	0.45963 	0       	0.0439003	0.0439003
0.409767	0.409767	0.454009	0       	0.0442422	0.0442422
0.403555	0.403555	0.44813 	0       	0.0445745	0.0445745
0.39691 	0.39691 	0.441791	0       	0.0448811	0.0448811
0.389541	0.389541	0.434685	0       	0.0451437	0.0451437
0.381017	0.381017	0.426359	0       	0.0453421	0.0453421
0.370691	0.370691	0.416147	0       	0.0454556	0.0454556
0.357581	0.357581	0.403049	0       	0.0454678	0.0454678
0.340085	0.340085	0.385466	0       	0.0453807	0.0453807
0.315219	0.315219	0.360486	0       	0.0452665	0.0452665
0.275978	0.275978	0.32141 	0       	0.0454321	0.0454321
0.19828 	0.19828 	0.244171	0       	0.0458913	0.0458913
0.428576	0.428576	0.470455	0       	0.0418789	0.0418789
0.425778	0.425778	0.467721	0       	0.0419433	0.0419433
0.422538	0.422538	0.464614	0       	0.042076	0.042076
0.418963	0.418963	0.461232	0       	0.0422689	0.0422689
0.415154	0.415154	0.457669	0       	0.0425147	0.0425147
0.411203	0.411203	0.454009	0       	0.0428062	0.0428062
0.407181	0.407181	0.450317	0       	0.043136	0.043136
0.403134	0.403134	0.44663 	0       	0.0434959	0.0434959
0.399073	0.399073	0.442949	0       	0.0438764	0.0438764
0.394964	0.394964	0.43923 	0       	0.0442661	0.0442661
0.390715	0.390715	0.435366	0       	0.0446515	0.0446515
0.386158	0.386158	0.431174	0       	0.0450164	0.0450164
0.381017	0.381017	0.426359	0       	0.0453421	0.0453421
0.374867	0.374867	0.420474	0       	0.0456071	0.0456071
0.367062	0.367062	0.412851	0       	0.0457882	0.0457882
0.356601	0.356601	0.402464	0       	0.0458639	0.0458639
0.341837	0.341837	0.387663	0       	0.0458264	0.0458264
0.319721	0.319721	0.365448	0       	0.0457266	0.0457266
0.283153	0.283153	0.328988	0       	0.0458351	0.0458351
0.207801	0.207801	0.254046	0       	0.0462451	0.0462451
0.400472	0.400472	0.442082	0       	0.0416093	0.0416093
0.398384	0.398384	0.440074	0       	0.0416901	0.0416901
0.396043	0.396043	0.437881	0       	0.0418386	0.0418386
0.393525	0.393525	0.435574	0       	0.0420484	0.0420484
0.390908	0.390908	0.433222	0       	0.0423132	0.0423132
0.388266	0.388266	0.430892	0       	0.0426267	0.0426267
0.385658	0.385658	0.428641	0       	0.0429821	0.0429821
0.383131	0.383131	0.426504	0       	0.0433721	0.0433721
0.380703	0.380703	0.42449 	0       	0.0437875	0.0437875
0.378353	0.378353	0.422571	0       	0.0442179	0.0442179
0.376014	0.376014	0.420664	0       	0.0446503	0.0446503
0.373542	0.373542	0.418611	0       	0.045069	0.045069
0.370691	0.370691	0.416147	0       	0.0454556	0.0454556
0.367062	0.367062	0.412851	0       	0.0457882	0.0457882
0.362027	0.362027	0.408069	0       	0.0460419	0.0460419
0.354588	0.354588	0.400779	0       	0.0461909	0.0461909
0.34308 	0.34308 	0.389297	0       	0.0462177	0.0462177
0.324411	0.324411	0.370561	0       	0.0461505	0.0461505
0.291414	0.291414	0.337628	0       	0.0462148	0.0462148
0.219456	0.219456	0.266059	0       	0.0466024	0.0466024
0.371019	0.371019	0.412357	0       	0.0413383	0.0413383
0.36953 	0.36953 	0.410965	0       	0.041435	0.041435
0.367948	0.367948	0.409545	0       	0.0415966	0.0415966
0.366328	0.366328	0.408146	0       	0.0418182	0.0418182
0.364732	0.364732	0.406827	0       	0.0420948	0.0420948
0.363224	0.363224	0.405645	0       	0.0424211	0.0424211
0.361862	0.361862	0.404654	0       	0.0427916	0.0427916
0.360696	0.360696	0.403895	0       	0.0431998	0.0431998
0.359756	0.359756	0.403394	0       	0.0436381	0.0436381
0.359047	0.359047	0.403144	0       	0.044097	0.044097
0.358532	0.358532	0.403097	0       	0.044565	0.044565
0.35811 	0.35811 	0.403137	0       	0.0450277	0.0450277
0.357581	0.357581	0.403049	0       	0.0454678	0.0454678
0.356601	0.356601	0.402464	0       	0.0458639	0.0458639
0.354588	0.354588	0.400779	0       	0.0461909	0.0461909
0.350584	0.350584	0.397004	0       	0.0464203	0.0464203
0.342951	0.342951	0.389477	0       	0.0465261	0.0465261
0.328615	0.328615	0.375128	0       	0.0465131	0.0465131
0.300442	0.300442	0.346993	0       	0.0465515	0.0465515
0.233626	0.233626	0.28056 	0       	0.0469333	0.0469333
0.338777	0.338777	0.379911	0       	0.0411337	0.0411337
0.337793	0.337793	0.379036	0       	0.0412433	0.0412433
0.336844	0.336844	0.378257	0       	0.0414126	0.0414126
0.335974	0.335974	0.377612	0       	0.041638	0.041638
0.335238	0.335238	0.377154	0       	0.0419158	0.0419158
0.334693	0.334693	0.376935	0       	0.0422421	0.0422421
0.334401	0.334401	0.377014	0       	0.0426125	0.0426125
