0.207173	0.207173	0.372056	0       	0.164883	0.164883
0.202175	0.202175	0.371592	0       	0.169417	0.169417
0.197193	0.197193	0.371492	0       	0.174299	0.174299
0.192723	0.192723	0.371935	0       	0.179212	0.179212
0.189389	0.189389	0.373145	0       	0.183756	0.183756
0.187932	0.187932	0.375409	0       	0.187477	0.187477
0.189154	0.189154	0.379091	0       	0.189937	0.189937
0.193844	0.193844	0.384644	0       	0.1908  	0.1908  
0.202721	0.202721	0.392626	0       	0.189905	0.189905
0.216487	0.216487	0.403718	0       	0.187231	0.187231
0.236093	0.236093	0.418778	0       	0.182685	0.182685
0.262994	0.262994	0.438908	0       	0.175913	0.175913
0.298721	0.298721	0.465313	0       	0.166591	0.166591
0.342623	0.342623	0.49811 	0       	0.155487	0.155487
0.384197	0.384197	0.531599	0       	0.147402	0.147402
0.382317	0.382317	0.530515	0       	0.148198	0.148198
0.993659	0.993659	0.99524 	0       	0.00158119	0.00158119
0.985767	0.985767	0.989141	0       	0.00337395	0.00337395
0.975067	0.975067	0.980671	0       	0.00560395	0.00560395
0.962041	0.962041	0.97014 	0       	0.0080982	0.0080982
0.947264	0.947264	0.95797 	0       	0.0107062	0.0107062
0.931195	0.931195	0.944526	0       	0.0133306	0.0133306
0.914157	0.914157	0.930075	0       	0.0159177	0.0159177
0.89635 	0.89635 	0.914795	0       	0.0184446	0.0184446
0.877876	0.877876	0.898784	0       	0.0209082	0.0209082
0.858747	0.858747	0.882067	0       	0.0233203	0.0233203
0.838892	0.838892	0.864597	0       	0.0257047	0.0257047
0.818142	0.818142	0.846242	0       	0.0280994	0.0280994
0.796206	0.796206	0.826769	0       	0.0305635	0.0305635
0.772598	0.772598	0.805794	0       	0.0331965	0.0331965
0.746497	0.746497	0.782675	0       	0.0361776	0.0361776
0.716477	0.716477	0.756303	0       	0.0398264	0.0398264
0.679848	0.679848	0.724605	0       	0.044757	0.044757
0.630555	0.630555	0.683001	0       	0.0524463	0.0524463
0.551912	0.551912	0.618676	0       	0.0667646	0.0667646
0.375201	0.375201	0.472762	0       	0.097561	0.097561
0.985767	0.985767	0.989141	0       	0.00337395	0.00337395
0.977632	0.977632	0.982748	0       	0.00511604	0.00511604
0.96715 	0.96715 	0.974347	0       	0.00719724	0.00719724
0.954628	0.954628	0.964129	0       	0.00950057	0.00950057
0.940456	0.940456	0.952376	0       	0.0119191	0.0119191
0.924997	0.924997	0.939371	0       	0.0143741	0.0143741
0.908535	0.908535	0.925352	0       	0.0168164	0.0168164
0.891263	0.891263	0.910485	0       	0.0192223	0.0192223
0.873281	0.873281	0.894868	0       	0.0215862	0.0215862
0.85461 	0.85461 	0.878527	0       	0.0239173	0.0239173
0.83518 	0.83518 	0.861417	0       	0.026237	0.026237
0.81483 	0.81483 	0.843411	0       	0.0285809	0.0285809
0.79327 	0.79327 	0.824277	0       	0.0310066	0.0310066
0.770018	0.770018	0.80363 	0       	0.0336122	0.0336122
0.744254	0.744254	0.78083 	0       	0.036576	0.036576
0.714555	0.714555	0.754769	0       	0.0402147	0.0402147
0.678234	0.678234	0.723375	0       	0.0451414	0.0451414
0.629237	0.629237	0.682072	0       	0.0528342	0.0528342
0.550875	0.550875	0.618049	0       	0.0671736	0.0671736
0.37439 	0.37439 	0.47244 	0       	0.0980504	0.0980504
0.975067	0.975067	0.980671	0       	0.00560395	0.00560395
0.96715 	0.96715 	0.974347	0       	0.00719724	0.00719724
0.957026	0.957026	0.966126	0       	0.00910006	0.00910006
0.945043	0.945043	0.956245	0       	0.0112027	0.0112027
0.931525	0.931525	0.944944	0       	0.0134195	0.0134195
0.916767	0.916767	0.932454	0       	0.015687	0.015687
0.901008	0.901008	0.918972	0       	0.0179642	0.0179642
0.884417	0.884417	0.904647	0       	0.0202294	0.0202294
0.867088	0.867088	0.889564	0       	0.0224765	0.0224765
0.849035	0.849035	0.873747	0       	0.0247125	0.0247125
0.830193	0.830193	0.85715 	0       	0.0269565	0.0269565
0.810402	0.810402	0.839644	0       	0.0292418	0.0292418
0.789375	0.789375	0.820999	0       	0.0316237	0.0316237
0.766629	0.766629	0.800828	0       	0.0341991	0.0341991
0.741344	0.741344	0.778489	0       	0.0371443	0.0371443
0.712103	0.712103	0.752874	0       	0.0407717	0.0407717
0.676219	0.676219	0.721911	0       	0.0456923	0.0456923
0.627644	0.627644	0.681029	0       	0.0533843	0.0533843
0.549688	0.549688	0.617426	0       	0.0677388	0.0677388
0.373551	0.373551	0.472256	0       	0.0987042	0.0987042
0.962041	0.962041	0.97014 	0       	0.0080982	0.0080982
0.954628	0.954628	0.964129	0       	0.00950057	0.00950057
0.945043	0.945043	0.956245	0       	0.0112027	0.0112027
0.933691	0.933691	0.946789	0       	0.0130979	0.0130979
0.920888	0.920888	0.935999	0       	0.015111	0.015111
0.906894	0.906894	0.924083	0       	0.0171889	0.0171889
0.891918	0.891918	0.911215	0       	0.019297	0.019297
0.876105	0.876105	0.897521	0       	0.0214163	0.0214163
0.859536	0.859536	0.883077	0       	0.0235413	0.0235413
0.842222	0.842222	0.867899	0       	0.0256776	0.0256776
0.824094	0.824094	0.851937	0       	0.0278424	0.0278424
0.804993	0.804993	0.835059	0       	0.0300668	0.0300668
0.784629	0.784629	0.817033	0       	0.0324042	0.0324042
0.762519	0.762519	0.797469	0       	0.0349497	0.0349497
0.737843	0.737843	0.77572 	0       	0.0378774	0.0378774
0.709184	0.709184	0.750678	0       	0.0414937	0.0414937
0.67386 	0.67386 	0.720267	0       	0.0464071	0.0464071
0.625828	0.625828	0.679922	0       	0.054094	0.054094
0.548401	0.548401	0.616858	0       	0.0684577	0.0684577
0.372746	0.372746	0.472263	0       	0.0995171	0.0995171
0.947264	0.947264	0.95797 	0       	0.0107062	0.0107062
0.940456	0.940456	0.952376	0       	0.0119191	0.0119191
0.931525	0.931525	0.944944	0       	0.0134195	0.0134195
0.920888	0.920888	0.935999	0       	0.015111	0.015111
0.908858	0.908858	0.925785	0       	0.0169274	0.0169274
0.895679	0.895679	0.914502	0       	0.0188226	0.0188226
0.88154 	0.88154 	0.902307	0       	0.0207672	0.0207672
0.866571	0.866571	0.889316	0       	0.0227449	0.0227449
0.850841	0.850841	0.875592	0       	0.0247507	0.0247507
0.834354	0.834354	0.861144	0       	0.0267898	0.0267898
0.81704 	0.81704 	0.845917	0       	0.0288776	0.0288776
0.798733	0.798733	0.829777	0       	0.0310434	0.0310434
0.779145	0.779145	0.812484	0       	0.0333389	0.0333389
0.757786	0.757786	0.793643	0       	0.0358575	0.0358575
0.733832	0.733832	0.772603	0       	0.0387704	0.0387704
0.705874	0.705874	0.748251	0       	0.0423766	0.0423766
0.671227	0.671227	0.718509	0       	0.0472821	0.0472821
0.623858	0.623858	0.678818	0       	0.0549597	0.0549597
0.547086	0.547086	0.616413	0       	0.0693267	0.0693267
0.372056	0.372056	0.47254 	0       	0.100484	0.100484
0.931195	0.931195	0.944526	0       	0.0133306	0.0133306
0.924997	0.924997	0.939371	0       	0.0143741	0.0143741
0.916767	0.916767	0.932454	0       	0.015687	0.015687
0.906894	0.906894	0.924083	0       	0.0171889	0.0171889
0.895679	0.895679	0.914502	0       	0.0188226	0.0188226
0.883354	0.883354	0.903903	0       	0.0205487	0.0205487
0.870093	0.870093	0.892435	0       	0.0223418	0.0223418
0.856016	0.856016	0.880204	0       	0.0241881	0.0241881
0.841183	0.841183	0.867267	0       	0.0260832	0.0260832
0.825593	0.825593	0.853626	0       	0.0280321	0.0280321
0.809171	0.809171	0.83922 	0       	0.030049	0.030049
0.791748	0.791748	0.82391 	0       	0.0321619	0.0321619
0.77303 	0.77303 	0.807451	0       	0.0344206	0.0344206
0.752524	0.752524	0.789441	0       	0.0369171	0.0369171
0.729403	0.729403	0.769221	0       	0.0398186	0.0398186
0.702258	0.702258	0.745673	0       	0.0434155	0.0434155
0.668405	0.668405	0.716717	0       	0.0483118	0.0483118
0.621822	0.621822	0.677797	0       	0.0559751	0.0559751
0.545837	0.545837	0.616177	0       	0.07034 	0.07034 
0.371592	0.371592	0.47319 	0       	0.101598	0.101598
0.914157	0.914157	0.930075	0       	0.0159177	0.0159177
0.908535	0.908535	0.925352	0       	0.0168164	0.0168164
0.901008	0.901008	0.918972	0       	0.0179642	0.0179642
0.891918	0.891918	0.911215	0       	0.019297	0.019297
0.88154 	0.88154 	0.902307	0       	0.0207672	0.0207672
0.870093	0.870093	0.892435	0       	0.0223418	0.0223418
0.85774 	0.85774 	0.88174 	0       	0.0239993	0.0239993
0.844592	0.844592	0.87032 	0       	0.025728	0.025728
0.830703	0.830703	0.858227	0       	0.0275245	0.0275245
0.816065	0.816065	0.845459	0       	0.0293933	0.0293933
0.800601	0.800601	0.831949	0       	0.031348	0.031348
0.784139	0.784139	0.817555	0       	0.0334153	0.0334153
0.76638 	0.76638 	0.802024	0       	0.0356437	0.0356437
0.746823	0.746823	0.784947	0       	0.0381235	0.0381235
0.72464 	0.72464 	0.765656	0       	0.0410161	0.0410161
0.698425	0.698425	0.743028	0       	0.0446033	0.0446033
0.665489	0.665489	0.714977	0       	0.0494874	0.0494874
0.619824	0.619824	0.676953	0       	0.0571298	0.0571298
0.544767	0.544767	0.616254	0       	0.0714867	0.0714867
0.371492	0.371492	0.474336	0       	0.102844	0.102844
0.89635 	0.89635 	0.914795	0       	0.0184446	0.0184446
0.891263	0.891263	0.910485	0       	0.0192223	0.0192223
0.884417	0.884417	0.904647	0       	0.0202294	0.0202294
0.876105	0.876105	0.897521	0       	0.0214163	0.0214163
0.866571	0.866571	0.889316	0       	0.0227449	0.0227449
0.856016	0.856016	0.880204	0       	0.0241881	0.0241881
0.844592	0.844592	0.87032 	0       	0.025728	0.025728
0.832401	0.832401	0.859756	0       	0.027355	0.027355
0.819493	0.819493	0.84856 	0       	0.0290666	0.0290666
0.805858	0.805858	0.836725	0       	0.0308672	0.0308672
0.791413	0.791413	0.824183	0       	0.0327697	0.0327697
0.775984	0.775984	0.810784	0       	0.0347996	0.0347996
0.759268	0.759268	0.796272	0       	0.0370043	0.0370043
0.740758	0.740758	0.780229	0       	0.0394717	0.0394717
0.719625	0.719625	0.761981	0       	0.0423558	0.0423558
0.694466	0.694466	0.740396	0       	0.0459298	0.0459298
0.662584	0.662584	0.713379	0       	0.0507951	0.0507951
0.617985	0.617985	0.676391	0       	0.0584065	0.0584065
0.544018	0.544018	0.616766	0       	0.0727476	0.0727476
0.371935	0.371935	0.47613 	0       	0.104195	0.104195
0.877876	0.877876	0.898784	0       	0.0209082	0.0209082
0.873281	0.873281	0.894868	0       	0.0215862	0.0215862
0.867088	0.867088	0.889564	0       	0.0224765	0.0224765
0.859536	0.859536	0.883077	0       	0.0235413	0.0235413
0.850841	0.850841	0.875592	0       	0.0247507	0.0247507
0.841183	0.841183	0.867267	0       	0.0260832	0.0260832
0.830703	0.830703	0.858227	0       	0.0275245	0.0275245
0.819493	0.819493	0.84856 	0       	0.0290666	0.0290666
0.807601	0.807601	0.838309	0       	0.0307079	0.0307079
0.795013	0.795013	0.827465	0       	0.0324526	0.0324526
0.781645	0.781645	0.815958	0       	0.034313	0.034313
0.767322	0.767322	0.803635	0       	0.0363133	0.0363133
0.751736	0.751736	0.790236	0       	0.0384997	0.0384997
0.734379	0.734379	0.775335	0       	0.0409562	0.0409562
0.714424	0.714424	0.758252	0       	0.0438277	0.0438277
0.690465	0.690465	0.737845	0       	0.0473801	0.0473801
0.659799	0.659799	0.712013	0       	0.0522144	0.0522144
0.616444	0.616444	0.676223	0       	0.0597789	0.0597789
0.543762	0.543762	0.617854	0       	0.0740912	0.0740912
0.373145	0.373145	0.478751	0       	0.105606	0.105606
0.858747	0.858747	0.882067	0       	0.0233203	0.0233203
0.85461 	0.85461 	0.878527	0       	0.0239173	0.0239173
0.849035	0.849035	0.873747	0       	0.0247125	0.0247125
0.842222	0.842222	0.867899	0       	0.0256776	0.0256776
0.834354	0.834354	0.861144	0       	0.0267898	0.0267898
0.825593	0.825593	0.853626	0       	0.0280321	0.0280321
0.816065	0.816065	0.845459	0       	0.0293933	0.0293933
0.805858	0.805858	0.836725	0       	0.0308672	0.0308672
0.795013	0.795013	0.827465	0       	0.0324526	0.0324526
0.783516	0.783516	0.81767 	0       	0.0341535	0.0341535
0.771285	0.771285	0.807267	0       	0.0359812	0.0359812
0.758145	0.758145	0.796103	0       	0.0379586	0.0379586
0.743787	0.743787	0.783916	0       	0.0401292	0.0401292
0.727705	0.727705	0.770276	0       	0.0425711	0.0425711
0.709077	0.709077	0.754496	0       	0.0454194	0.0454194
0.686493	0.686493	0.735428	0       	0.0489344	0.0489344
0.657243	0.657243	0.71096 	0       	0.0537163	0.0537163
0.615357	0.615357	0.676565	0       	0.0612084	0.0612084
0.544209	0.544209	0.619677	0       	0.0754685	0.0754685
0.375409	0.375409	0.482414	0       	0.107005	0.107005
0.838892	0.838892	0.864597	0       	0.0257047	0.0257047
0.83518 	0.83518 	0.861417	0       	0.026237	0.026237
0.830193	0.830193	0.85715 	0       	0.0269565	0.0269565
0.824094	0.824094	0.851937	0       	0.0278424	0.0278424
0.81704 	0.81704 	0.845917	0       	0.0288776	0.0288776
0.809171	0.809171	0.83922 	0       	0.030049	0.030049
0.800601	0.800601	0.831949	0       	0.031348	0.031348
0.791413	0.791413	0.824183	0       	0.0327697	0.0327697
0.781645	0.781645	0.815958	0       	0.034313	0.034313
0.771285	0.771285	0.807267	0       	0.0359812	0.0359812
0.760254	0.760254	0.798038	0       	0.0377841	0.0377841
0.748381	0.748381	0.788123	0       	0.0397423	0.0397423
0.735363	0.735363	0.777258	0       	0.0418947	0.0418947
0.720702	0.720702	0.765013	0       	0.0443108	0.0443108
0.703583	0.703583	0.7507  	0       	0.0471165	0.0471165
0.682593	0.682593	0.733161	0       	0.0505677	0.0505677
0.655015	0.655015	0.710278	0       	0.0552628	0.0552628
0.614891	0.614891	0.677532	0       	0.0626416	0.0626416
0.545608	0.545608	0.622415	0       	0.0768077	0.0768077
0.379091	0.379091	0.487379	0       	0.108288	0.108288
0.818142	0.818142	0.846242	0       	0.0280994	0.0280994
0.81483 	0.81483 	0.843411	0       	0.0285809	0.0285809
0.810402	0.810402	0.839644	0       	0.0292418	0.0292418
0.804993	0.804993	0.835059	0       	0.0300668	0.0300668
0.798733	0.798733	0.829777	0       	0.0310434	0.0310434
0.791748	0.791748	0.82391 	0       	0.0321619	0.0321619
0.784139	0.784139	0.817555	0       	0.0334153	0.0334153
0.775984	0.775984	0.810784	0       	0.0347996	0.0347996
0.767322	0.767322	0.803635	0       	0.0363133	0.0363133
0.758145	0.758145	0.796103	0       	0.0379586	0.0379586
0.748381	0.748381	0.788123	0       	0.0397423	0.0397423
0.73787 	0.73787 	0.779551	0       	0.0416806	0.0416806
0.726325	0.726325	0.770129	0       	0.0438045	0.0438045
0.713262	0.713262	0.759436	0       	0.0461739	0.0461739
0.697874	0.697874	0.746781	0       	0.0489065	0.0489065
0.678753	0.678753	0.731006	0       	0.0522536	0.0522536
0.653179	0.653179	0.709988	0       	0.056809	0.056809
0.61521 	0.61521 	0.67922 	0       	0.06401 	0.06401 
0.548253	0.548253	0.626264	0       	0.0780102	0.0780102
0.384644	0.384644	0.493964	0       	0.10932 	0.10932 
0.796206	0.796206	0.826769	0       	0.0305635	0.0305635
0.79327 	0.79327 	0.824277	0       	0.0310066	0.0310066
0.789375	0.789375	0.820999	0       	0.0316237	0.0316237
0.784629	0.784629	0.817033	0       	0.0324042	0.0324042
0.779145	0.779145	0.812484	0       	0.0333389	0.0333389
0.77303 	0.77303 	0.807451	0       	0.0344206	0.0344206
0.76638 	0.76638 	0.802024	0       	0.0356437	0.0356437
0.759268	0.759268	0.796272	0       	0.0370043	0.0370043
0.751736	0.751736	0.790236	0       	0.0384997	0.0384997
0.743787	0.743787	0.783916	0       	0.0401292	0.0401292
0.735363	0.735363	0.777258	0       	0.0418947	0.0418947
0.726325	0.726325	0.770129	0       	0.0438045	0.0438045
0.716408	0.716408	0.762288	0       	0.04588 	0.04588 
0.705152	0.705152	0.753323	0       	0.048171	0.048171
0.691769	0.691769	0.742555	0       	0.0507866	0.0507866
0.674861	0.674861	0.728832	0       	0.053971	0.053971
0.651725	0.651725	0.710034	0       	0.0583085	0.0583085
0.616446	0.616446	0.681678	0       	0.0652319	0.0652319
0.552474	0.552474	0.631421	0       	0.0789474	0.0789474
0.392626	0.392626	0.502567	0       	0.10994 	0.10994 
0.772598	0.772598	0.805794	0       	0.0331965	0.0331965
0.770018	0.770018	0.80363 	0       	0.0336122	0.0336122
0.766629	0.766629	0.800828	0       	0.0341991	0.0341991
0.762519	0.762519	0.797469	0       	0.0349497	0.0349497
0.757786	0.757786	0.793643	0       	0.0358575	0.0358575
0.752524	0.752524	0.789441	0       	0.0369171	0.0369171
0.746823	0.746823	0.784947	0       	0.0381235	0.0381235
0.740758	0.740758	0.780229	0       	0.0394717	0.0394717
0.734379	0.734379	0.775335	0       	0.0409562	0.0409562
0.727705	0.727705	0.770276	0       	0.0425711	0.0425711
0.720702	0.720702	0.765013	0       	0.0443108	0.0443108
0.713262	0.713262	0.759436	0       	0.0461739	0.0461739
0.705152	0.705152	0.753323	0       	0.048171	0.048171
0.695948	0.695948	0.746289	0       	0.0503404	0.0503404
0.684896	0.684896	0.737676	0       	0.0527795	0.0527795
0.670631	0.670631	0.726352	0       	0.0557202	0.0557202
0.650495	0.650495	0.710224	0       	0.0597288	0.0597288
0.618634	0.618634	0.684859	0       	0.0662242	0.0662242
0.558599	0.558599	0.638061	0       	0.0794619	0.0794619
0.403718	0.403718	0.513688	0       	0.10997 	0.10997 
0.746497	0.746497	0.782675	0       	0.0361776	0.0361776
0.744254	0.744254	0.78083 	0       	0.036576	0.036576
0.741344	0.741344	0.778489	0       	0.0371443	0.0371443
0.737843	0.737843	0.77572 	0       	0.0378774	0.0378774
0.733832	0.733832	0.772603	0       	0.0387704	0.0387704
0.729403	0.729403	0.769221	0       	0.0398186	0.0398186
0.72464 	0.72464 	0.765656	0       	0.0410161	0.0410161
0.719625	0.719625	0.761981	0       	0.0423558	0.0423558
0.714424	0.714424	0.758252	0       	0.0438277	0.0438277
0.709077	0.709077	0.754496	0       	0.0454194	0.0454194
0.703583	0.703583	0.7507  	0       	0.0471165	0.0471165
0.697874	0.697874	0.746781	0       	0.0489065	0.0489065
0.691769	0.691769	0.742555	0       	0.0507866	0.0507866
0.684896	0.684896	0.737676	0       	0.0527795	0.0527795
0.676562	0.676562	0.731527	0       	0.0549654	0.0549654
0.665467	0.665467	0.723022	0       	0.0575551	0.0575551
0.649044	0.649044	0.710126	0       	0.0610827	0.0610827
0.621585	0.621585	0.688515	0       	0.0669306	0.0669306
0.566874	0.566874	0.646251	0       	0.0793773	0.0793773
0.418778	0.418778	0.527967	0       	0.109189	0.109189
0.716477	0.716477	0.756303	0       	0.0398264	0.0398264
0.714555	0.714555	0.754769	0       	0.0402147	0.0402147
0.712103	0.712103	0.752874	0       	0.0407717	0.0407717
0.709184	0.709184	0.750678	0       	0.0414937	0.0414937
0.705874	0.705874	0.748251	0       	0.0423766	0.0423766
0.702258	0.702258	0.745673	0       	0.0434155	0.0434155
0.698425	0.698425	0.743028	0       	0.0446033	0.0446033
0.694466	0.694466	0.740396	0       	0.0459298	0.0459298
0.690465	0.690465	0.737845	0       	0.0473801	0.0473801
0.686493	0.686493	0.735428	0       	0.0489344	0.0489344
0.682593	0.682593	0.733161	0       	0.0505677	0.0505677
0.678753	0.678753	0.731006	0       	0.0522536	0.0522536
0.674861	0.674861	0.728832	0       	0.053971	0.053971
0.670631	0.670631	0.726352	0       	0.0557202	0.0557202
0.665467	0.665467	0.723022	0       	0.0575551	0.0575551
0.658183	0.658183	0.717836	0       	0.0596532	0.0596532
0.646375	0.646375	0.708872	0       	0.0624968	0.0624968
0.624613	0.624613	0.692003	0       	0.0673899	0.0673899
0.577232	0.577232	0.655779	0       	0.078547	0.078547
0.438908	0.438908	0.546174	0       	0.107266	0.107266
0.679848	0.679848	0.724605	0       	0.044757	0.044757
0.678234	0.678234	0.723375	0       	0.0451414	0.0451414
0.676219	0.676219	0.721911	0       	0.0456923	0.0456923
0.67386 	0.67386 	0.720267	0       	0.0464071	0.0464071
0.671227	0.671227	0.718509	0       	0.0472821	0.0472821
0.668405	0.668405	0.716717	0       	0.0483118	0.0483118
0.665489	0.665489	0.714977	0       	0.0494874	0.0494874
0.662584	0.662584	0.713379	0       	0.0507951	0.0507951
0.659799	0.659799	0.712013	0       	0.0522144	0.0522144
0.657243	0.657243	0.71096 	0       	0.0537163	0.0537163
0.655015	0.655015	0.710278	0       	0.0552628	0.0552628
0.653179	0.653179	0.709988	0       	0.056809	0.056809
0.651725	0.651725	0.710034	0       	0.0583085	0.0583085
0.650495	0.650495	0.710224	0       	0.0597288	0.0597288
0.649044	0.649044	0.710126	0       	0.0610827	0.0610827
0.646375	0.646375	0.708872	0       	0.0624968	0.0624968
0.640341	0.640341	0.704719	0       	0.064378	0.064378
0.625979	0.625979	0.693873	0       	0.067894	0.067894
0.588732	0.588732	0.665739	0       	0.0770075	0.0770075
0.465313	0.465313	0.569006	0       	0.103694	0.103694
0.630555	0.630555	0.683001	0       	0.0524463	0.0524463
0.629237	0.629237	0.682072	0       	0.0528342	0.0528342
0.627644	0.627644	0.681029	0       	0.0533843	0.0533843
0.625828	0.625828	0.679922	0       	0.054094	0.054094
0.623858	0.623858	0.678818	0       	0.0549597	0.0549597
0.621822	0.621822	0.677797	0       	0.0559751	0.0559751
0.619824	0.619824	0.676953	0       	0.0571298	0.0571298
0.617985	0.617985	0.676391	0       	0.0584065	0.0584065
0.616444	0.616444	0.676223	0       	0.0597789	0.0597789
0.615357	0.615357	0.676565	0       	0.0612084	0.0612084
0.614891	0.614891	0.677532	0       	0.0626416	0.0626416
0.61521 	0.61521 	0.67922 	0       	0.06401 	0.06401 
0.616446	0.616446	0.681678	0       	0.0652319	0.0652319
0.618634	0.618634	0.684859	0       	0.0662242	0.0662242
0.621585	0.621585	0.688515	0       	0.0669306	0.0669306
0.624613	0.624613	0.692003	0       	0.0673899	0.0673899
0.625979	0.625979	0.693873	0       	0.067894	0.067894
0.621394	0.621394	0.690807	0       	0.0694137	0.0694137
0.598144	0.598144	0.67354 	0       	0.0753964	0.0753964
0.49811 	0.49811 	0.596132	0       	0.0980217	0.0980217
0.551912	0.551912	0.618676	0       	0.0667646	0.0667646
0.550875	0.550875	0.618049	0       	0.0671736	0.0671736
0.549688	0.549688	0.617426	0       	0.0677388	0.0677388
0.548401	0.548401	0.616858	0       	0.0684577	0.0684577
0.547086	0.547086	0.616413	0       	0.0693267	0.0693267
0.545837	0.545837	0.616177	0       	0.07034 	0.07034 
0.544767	0.544767	0.616254	0       	0.0714867	0.0714867
0.544018	0.544018	0.616766	0       	0.0727476	0.0727476
0.543762	0.543762	0.617854	0       	0.0740912	0.0740912
0.544209	0.544209	0.619677	0       	0.0754685	0.0754685
0.545608	0.545608	0.622415	0       	0.0768077	0.0768077
0.548253	0.548253	0.626264	0       	0.0780102	0.0780102
0.552474	0.552474	0.631421	0       	0.0789474	0.0789474
0.558599	0.558599	0.638061	0       	0.0794619	0.0794619
0.566874	0.566874	0.646251	0       	0.0793773	0.0793773
0.577232	0.577232	0.655779	0       	0.078547	0.078547
0.588732	0.588732	0.665739	0       	0.0770075	0.0770075
0.598144	0.598144	0.67354 	0       	0.0753964	0.0753964
0.59517 	0.59517 	0.671584	0       	0.0764142	0.0764142
0.531599	0.531599	0.622802	0       	0.0912024	0.0912024
0.375201	0.375201	0.472762	0       	0.097561	0.097561
0.37439 	0.37439 	0.47244 	0       	0.0980504	0.0980504
0.373551	0.373551	0.472256	0       	0.0987042	0.0987042
0.372746	0.372746	0.472263	0       	0.0995171	0.0995171
0.372056	0.372056	0.47254 	0       	0.100484	0.100484
0.371592	0.371592	0.47319 	0       	0.101598	0.101598
0.371492	0.371492	0.474336	0       	0.102844	0.102844
0.371935	0.371935	0.47613 	0       	0.104195	0.104195
0.373145	0.373145	0.478751	0       	0.105606	0.105606
0.375409	0.375409	0.482414	0       	0.107005	0.107005
0.379091	0.379091	0.487379	0       	0.108288	0.108288
0.384644	0.384644	0.493964	0       	0.10932 	0.10932 
0.392626	0.392626	0.502567	0       	0.10994 	0.10994 
0.403718	0.403718	0.513688	0       	0.10997 	0.10997 
0.418778	0.418778	0.527967	0       	0.109189	0.109189
0.438908	0.438908	0.546174	0       	0.107266	0.107266
0.465313	0.465313	0.569006	0       	0.103694	0.103694
0.49811 	0.49811 	0.596132	0       	0.0980217	0.0980217
0.531599	0.531599	0.622802	0       	0.0912024	0.0912024
0.530515	0.530515	0.622011	0       	0.091496	0.091496
