0.198928	0.198928	0.449757	0       	0.250829	0.250829
0.18129 	0.18129 	0.441124	0       	0.259834	0.259834
0.163322	0.163322	0.432003	0       	0.26868 	0.26868 
0.146178	0.146178	0.422778	0       	0.2766  	0.2766  
0.131225	0.131225	0.413948	0       	0.282723	0.282723
0.119921	0.119921	0.40613 	0       	0.286209	0.286209
0.113578	0.113578	0.400032	0       	0.286454	0.286454
0.112999	0.112999	0.396375	0       	0.283376	0.283376
0.11789 	0.11789 	0.395702	0       	0.277812	0.277812
0.125968	0.125968	0.397998	0       	0.27203 	0.27203 
0.132193	0.132193	0.401966	0       	0.269773	0.269773
0.128771	0.128771	0.403434	0       	0.274663	0.274663
0.106959	0.106959	0.391276	0       	0.284317	0.284317
0.0658349	0.0658349	0.341311	0       	0.275476	0.275476
0.0211388	0.0211388	0.228306	0       	0.207167	0.207167
0.0828213	0.0828213	0.333113	0       	0.250292	0.250292
0.0782039	0.0782039	0.329509	0       	0.251305	0.251305
0.0712825	0.0712825	0.324248	0       	0.252965	0.252965
0.0626665	0.0626665	0.317479	0       	0.254812	0.254812
0.0531139	0.0531139	0.309391	0       	0.256277	0.256277
0.0434679	0.0434679	0.30025 	0       	0.256782	0.256782
0.0345494	0.0345494	0.29043 	0       	0.255881	0.255881
0.0270206	0.0270206	0.280453	0       	0.253433	0.253433
0.0212838	0.0212838	0.271013	0       	0.24973 	0.24973 
0.0174876	0.0174876	0.262984	0       	0.245496	0.245496
0.0156685	0.0156685	0.257385	0       	0.241717	0.241717
0.0159932	0.0159932	0.255309	0       	0.239316	0.239316
0.0190321	0.0190321	0.25781 	0       	0.238778	0.238778
0.0258551	0.0258551	0.265795	0       	0.23994 	0.23994 
0.037311	0.037311	0.279856	0       	0.242545	0.242545
0.0520191	0.0520191	0.299764	0       	0.247745	0.247745
0.0644811	0.0644811	0.323066	0       	0.258585	0.258585
0.0658349	0.0658349	0.341311	0       	0.275476	0.275476
0.0504495	0.0504495	0.332832	0       	0.282383	0.282383
0.023884	0.023884	0.267346	0       	0.243462	0.243462
0.00336853	0.00336853	0.101155	0       	0.0977869	0.0977869
0.00294725	0.00294725	0.098033	0       	0.0950858	0.0950858
0.00236943	0.00236943	0.0933572	0       	0.0909878	0.0909878
0.00175291	0.00175291	0.0874806	0       	0.0857277	0.0857277
0.00119834	0.00119834	0.0808274	0       	0.0796291	0.0796291
0.000764606	0.000764606	0.0738954	0       	0.0731308	0.0731308
0.000464763	0.000464763	0.0672358	0       	0.066771	0.066771
0.000279212	0.000279212	0.0614224	0       	0.0611432	0.0611432
0.000175768	0.000175768	0.0570319	0       	0.0568561	0.0568561
0.000125856	0.000125856	0.0546587	0       	0.0545328	0.0545328
0.000113151	0.000113151	0.0549785	0       	0.0548654	0.0548654
0.000140239	0.000140239	0.058857	0       	0.0587167	0.0587167
0.000251305	0.000251305	0.0674605	0       	0.0672092	0.0672092
0.000623425	0.000623425	0.0822701	0       	0.0816467	0.0816467
0.00184807	0.00184807	0.104942	0       	0.103094	0.103094
0.00535897	0.00535897	0.137074	0       	0.131715	0.131715
0.0126203	0.0126203	0.179389	0       	0.166769	0.166769
0.0211388	0.0211388	0.228306	0       	0.207167	0.207167
0.023884	0.023884	0.267346	0       	0.243462	0.243462
0.0173035	0.0173035	0.26343 	0       	0.246127	0.246127
0.989715	0.989715	0.992838	0       	0.00312237	0.00312237
0.977601	0.977601	0.983985	0       	0.00638383	0.00638383
0.961874	0.961874	0.972062	0       	0.0101878	0.0101878
0.943427	0.943427	0.957644	0       	0.0142168	0.0142168
0.923141	0.923141	0.941388	0       	0.0182466	0.0182466
0.901643	0.901643	0.923808	0       	0.0221656	0.0221656
0.879316	0.879316	0.905255	0       	0.0259391	0.0259391
0.856363	0.856363	0.885942	0       	0.0295791	0.0295791
0.832838	0.832838	0.865966	0       	0.033128	0.033128
0.808673	0.808673	0.845327	0       	0.0366532	0.0366532
0.783673	0.783673	0.823925	0       	0.040252	0.040252
0.757478	0.757478	0.801549	0       	0.0440703	0.0440703
0.729478	0.729478	0.777826	0       	0.048348	0.048348
0.698622	0.698622	0.752131	0       	0.0535086	0.0535086
0.663133	0.663133	0.723404	0       	0.0602711	0.0602711
0.619947	0.619947	0.689808	0       	0.0698613	0.0698613
0.562693	0.562693	0.64768 	0       	0.0849864	0.0849864
0.477845	0.477845	0.588863	0       	0.111018	0.111018
0.333113	0.333113	0.490405	0       	0.157291	0.157291
0.101155	0.101155	0.27508 	0       	0.173924	0.173924
0.977601	0.977601	0.983985	0       	0.00638383	0.00638383
0.9655  	0.9655  	0.974901	0       	0.00940152	0.00940152
0.950443	0.950443	0.963267	0       	0.012824	0.012824
0.933005	0.933005	0.949449	0       	0.0164438	0.0164438
0.91379 	0.91379 	0.933895	0       	0.0201055	0.0201055
0.893293	0.893293	0.917012	0       	0.0237182	0.0237182
0.871863	0.871863	0.899109	0       	0.0272459	0.0272459
0.849696	0.849696	0.880389	0       	0.0306932	0.0306932
0.82686 	0.82686 	0.860954	0       	0.0340944	0.0340944
0.803299	0.803299	0.840808	0       	0.0375097	0.0375097
0.778828	0.778828	0.81986 	0       	0.0410312	0.0410312
0.753098	0.753098	0.7979  	0       	0.0448023	0.0448023
0.7255  	0.7255  	0.774563	0       	0.049063	0.049063
0.694982	0.694982	0.749222	0       	0.0542403	0.0542403
0.659772	0.659772	0.720823	0       	0.0610506	0.0610506
0.616801	0.616801	0.687531	0       	0.0707301	0.0707301
0.559645	0.559645	0.645677	0       	0.0860316	0.0860316
0.474702	0.474702	0.587096	0       	0.112394	0.112394
0.329509	0.329509	0.488787	0       	0.159278	0.159278
0.098033	0.098033	0.273446	0       	0.175413	0.175413
0.961874	0.961874	0.972062	0       	0.0101878	0.0101878
0.950443	0.950443	0.963267	0       	0.012824	0.012824
0.936236	0.936236	0.952078	0       	0.0158413	0.0158413
0.919844	0.919844	0.938899	0       	0.0190555	0.0190555
0.901758	0.901758	0.924103	0       	0.0223447	0.0223447
0.882379	0.882379	0.908016	0       	0.025637	0.025637
0.861998	0.861998	0.890899	0       	0.0289016	0.0289016
0.84079 	0.84079 	0.87293 	0       	0.0321405	0.0321405
0.818819	0.818819	0.854201	0       	0.0353826	0.0353826
0.796033	0.796033	0.834716	0       	0.038683	0.038683
0.772254	0.772254	0.814384	0       	0.0421295	0.0421295
0.747136	0.747136	0.793   	0       	0.0458639	0.0458639
0.72007 	0.72007 	0.770199	0       	0.0501294	0.0501294
0.689996	0.689996	0.745355	0       	0.0553588	0.0553588
0.655151	0.655151	0.717417	0       	0.0622665	0.0622665
0.612444	0.612444	0.684552	0       	0.0721086	0.0721086
0.555376	0.555376	0.643084	0       	0.0877076	0.0877076
0.47022 	0.47022 	0.584834	0       	0.114615	0.114615
0.324248	0.324248	0.486746	0       	0.162499	0.162499
0.0933572	0.0933572	0.271386	0       	0.178029	0.178029
0.943427	0.943427	0.957644	0       	0.0142168	0.0142168
0.933005	0.933005	0.949449	0       	0.0164438	0.0164438
0.919844	0.919844	0.938899	0       	0.0190555	0.0190555
0.904577	0.904577	0.926459	0       	0.0218816	0.0218816
0.887663	0.887663	0.912481	0       	0.0248179	0.0248179
0.869449	0.869449	0.897254	0       	0.0278046	0.0278046
0.850186	0.850186	0.881002	0       	0.030816	0.030816
0.830027	0.830027	0.863881	0       	0.0338539	0.0338539
0.809023	0.809023	0.845967	0       	0.0369445	0.0369445
0.787121	0.787121	0.827261	0       	0.0401394	0.0401394
0.764144	0.764144	0.807668	0       	0.0435245	0.0435245
0.739743	0.739743	0.786986	0       	0.0472423	0.0472423
0.713303	0.713303	0.764845	0       	0.0515414	0.0515414
0.683756	0.683756	0.740618	0       	0.0568626	0.0568626
0.649343	0.649343	0.713259	0       	0.0639164	0.0639164
0.606942	0.606942	0.680933	0       	0.0739912	0.0739912
0.549956	0.549956	0.639954	0       	0.0899986	0.0899986
0.464487	0.464487	0.582131	0       	0.117644	0.117644
0.317479	0.317479	0.484335	0       	0.166857	0.166857
0.0874806	0.0874806	0.268984	0       	0.181503	0.181503
0.923141	0.923141	0.941388	0       	0.0182466	0.0182466
0.91379 	0.91379 	0.933895	0       	0.0201055	0.0201055
0.901758	0.901758	0.924103	0       	0.0223447	0.0223447
0.887663	0.887663	0.912481	0       	0.0248179	0.0248179
0.87194 	0.87194 	0.899375	0       	0.0274354	0.0274354
0.854907	0.854907	0.885054	0       	0.0301465	0.0301465
0.836789	0.836789	0.869719	0       	0.03293 	0.03293 
0.817717	0.817717	0.853505	0       	0.0357887	0.0357887
0.797733	0.797733	0.836481	0       	0.0387477	0.0387477
0.776778	0.776778	0.818636	0       	0.0418576	0.0418576
0.754672	0.754672	0.799876	0       	0.0452039	0.0452039
0.731059	0.731059	0.779992	0       	0.0489325	0.0489325
0.705312	0.705312	0.758612	0       	0.0533004	0.0533004
0.67635 	0.67635 	0.735106	0       	0.0587551	0.0587551
0.64243 	0.64243 	0.70843 	0       	0.0660002	0.0660002
0.600375	0.600375	0.676747	0       	0.0763724	0.0763724
0.543473	0.543473	0.636359	0       	0.0928858	0.0928858
0.457615	0.457615	0.579053	0       	0.121439	0.121439
0.309391	0.309391	0.481627	0       	0.172236	0.172236
0.0808274	0.0808274	0.266349	0       	0.185522	0.185522
0.901643	0.901643	0.923808	0       	0.0221656	0.0221656
0.893293	0.893293	0.917012	0       	0.0237182	0.0237182
0.882379	0.882379	0.908016	0       	0.025637	0.025637
0.869449	0.869449	0.897254	0       	0.0278046	0.0278046
0.854907	0.854907	0.885054	0       	0.0301465	0.0301465
0.839047	0.839047	0.871667	0       	0.0326207	0.0326207
0.82207 	0.82207 	0.85728 	0       	0.0352104	0.0352104
0.804095	0.804095	0.842015	0       	0.0379203	0.0379203
0.785153	0.785153	0.825929	0       	0.0407761	0.0407761
0.765178	0.765178	0.809007	0       	0.0438287	0.0438287
0.743983	0.743983	0.791149	0       	0.047166	0.047166
0.721202	0.721202	0.772141	0       	0.0509391	0.0509391
0.696191	0.696191	0.751606	0       	0.0554153	0.0554153
0.667867	0.667867	0.728911	0       	0.0610432	0.0610432
0.634497	0.634497	0.703016	0       	0.0685184	0.0685184
0.592833	0.592833	0.672077	0       	0.0792439	0.0792439
0.536041	0.536041	0.632382	0       	0.0963409	0.0963409
0.449757	0.449757	0.575693	0       	0.125936	0.125936
0.30025 	0.30025 	0.478724	0       	0.178474	0.178474
0.0738954	0.0738954	0.263639	0       	0.189744	0.189744
0.879316	0.879316	0.905255	0       	0.0259391	0.0259391
0.871863	0.871863	0.899109	0       	0.0272459	0.0272459
0.861998	0.861998	0.890899	0       	0.0289016	0.0289016
0.850186	0.850186	0.881002	0       	0.030816	0.030816
0.836789	0.836789	0.869719	0       	0.03293 	0.03293 
0.82207 	0.82207 	0.85728 	0       	0.0352104	0.0352104
0.806214	0.806214	0.84386 	0       	0.0376453	0.0376453
0.789326	0.789326	0.829568	0       	0.0402422	0.0402422
0.771427	0.771427	0.814456	0       	0.0430288	0.0430288
0.752443	0.752443	0.798501	0       	0.0460578	0.0460578
0.732179	0.732179	0.781599	0       	0.049421	0.049421
0.710256	0.710256	0.763533	0       	0.0532772	0.0532772
0.686014	0.686014	0.743917	0       	0.0579026	0.0579026
0.658383	0.658383	0.722118	0       	0.0637358	0.0637358
0.625633	0.625633	0.697102	0       	0.0714697	0.0714697
0.584422	0.584422	0.667012	0       	0.0825896	0.0825896
0.527804	0.527804	0.628123	0       	0.100319	0.100319
0.441124	0.441124	0.572163	0       	0.131039	0.131039
0.29043 	0.29043 	0.475764	0       	0.185334	0.185334
0.0672358	0.0672358	0.261075	0       	0.193839	0.193839
0.856363	0.856363	0.885942	0       	0.0295791	0.0295791
0.849696	0.849696	0.880389	0       	0.0306932	0.0306932
0.84079 	0.84079 	0.87293 	0       	0.0321405	0.0321405
0.830027	0.830027	0.863881	0       	0.0338539	0.0338539
0.817717	0.817717	0.853505	0       	0.0357887	0.0357887
0.804095	0.804095	0.842015	0       	0.0379203	0.0379203
0.789326	0.789326	0.829568	0       	0.0402422	0.0402422
0.773501	0.773501	0.816267	0       	0.0427657	0.0427657
0.756632	0.756632	0.802153	0       	0.0455209	0.0455209
0.738637	0.738637	0.787202	0       	0.0485644	0.0485644
0.719311	0.719311	0.771304	0       	0.0519932	0.0519932
0.698262	0.698262	0.754236	0       	0.0559741	0.0559741
0.674826	0.674826	0.735611	0       	0.0607851	0.0607851
0.647958	0.647958	0.7148  	0       	0.0668415	0.0668415
0.61592 	0.61592 	0.690769	0       	0.0748485	0.0748485
0.575265	0.575265	0.661647	0       	0.086382	0.086382
0.518946	0.518946	0.623697	0       	0.104752	0.104752
0.432003	0.432003	0.568608	0       	0.136605	0.136605
0.280453	0.280453	0.472937	0       	0.192484	0.192484
0.0614224	0.0614224	0.258961	0       	0.197538	0.197538
0.832838	0.832838	0.865966	0       	0.033128	0.033128
0.82686 	0.82686 	0.860954	0       	0.0340944	0.0340944
0.818819	0.818819	0.854201	0       	0.0353826	0.0353826
0.809023	0.809023	0.845967	0       	0.0369445	0.0369445
0.797733	0.797733	0.836481	0       	0.0387477	0.0387477
0.785153	0.785153	0.825929	0       	0.0407761	0.0407761
0.771427	0.771427	0.814456	0       	0.0430288	0.0430288
0.756632	0.756632	0.802153	0       	0.0455209	0.0455209
0.740771	0.740771	0.789057	0       	0.0482868	0.0482868
0.723753	0.723753	0.77514 	0       	0.051387	0.051387
0.705365	0.705365	0.76029 	0       	0.0549247	0.0549247
0.685208	0.685208	0.744279	0       	0.0590711	0.0590711
0.662635	0.662635	0.726724	0       	0.0640897	0.0640897
0.636634	0.636634	0.707003	0       	0.0703684	0.0703684
0.605439	0.605439	0.684082	0       	0.0786433	0.0786433
0.565496	0.565496	0.656073	0       	0.090577	0.090577
0.509696	0.509696	0.619233	0       	0.109537	0.109537
0.422778	0.422778	0.565203	0       	0.142425	0.142425
0.271013	0.271013	0.470491	0       	0.199477	0.199477
0.0570319	0.0570319	0.257695	0       	0.200663	0.200663
0.808673	0.808673	0.845327	0       	0.0366532	0.0366532
0.803299	0.803299	0.840808	0       	0.0375097	0.0375097
0.796033	0.796033	0.834716	0       	0.038683	0.038683
0.787121	0.787121	0.827261	0       	0.0401394	0.0401394
0.776778	0.776778	0.818636	0       	0.0418576	0.0418576
0.765178	0.765178	0.809007	0       	0.0438287	0.0438287
0.752443	0.752443	0.798501	0       	0.0460578	0.0460578
0.738637	0.738637	0.787202	0       	0.0485644	0.0485644
0.723753	0.723753	0.77514 	0       	0.051387	0.051387
0.707695	0.707695	0.762286	0       	0.0545909	0.0545909
0.690245	0.690245	0.748527	0       	0.0582821	0.0582821
0.671016	0.671016	0.733639	0       	0.0626238	0.0626238
0.649401	0.649401	0.717248	0       	0.0678467	0.0678467
0.624416	0.624416	0.698742	0       	0.0743258	0.0743258
0.594249	0.594249	0.677087	0       	0.0828374	0.0828374
0.555266	0.555266	0.650377	0       	0.0951114	0.0951114
0.500335	0.500335	0.61487 	0       	0.114534	0.114534
0.413948	0.413948	0.562162	0       	0.148214	0.148214
0.262984	0.262984	0.46874 	0       	0.205757	0.205757
0.0546587	0.0546587	0.257776	0       	0.203118	0.203118
0.783673	0.783673	0.823925	0       	0.040252	0.040252
0.778828	0.778828	0.81986 	0       	0.0410312	0.0410312
0.772254	0.772254	0.814384	0       	0.0421295	0.0421295
0.764144	0.764144	0.807668	0       	0.0435245	0.0435245
0.754672	0.754672	0.799876	0       	0.0452039	0.0452039
0.743983	0.743983	0.791149	0       	0.047166	0.047166
0.732179	0.732179	0.781599	0       	0.049421	0.049421
0.719311	0.719311	0.771304	0       	0.0519932	0.0519932
0.705365	0.705365	0.76029 	0       	0.0549247	0.0549247
0.690245	0.690245	0.748527	0       	0.0582821	0.0582821
0.673745	0.673745	0.735908	0       	0.0621635	0.0621635
0.655521	0.655521	0.722224	0       	0.0667027	0.0667027
0.635013	0.635013	0.707114	0       	0.0721004	0.0721004
0.611245	0.611245	0.689979	0       	0.0787347	0.0787347
0.58237 	0.58237 	0.669786	0       	0.0874155	0.0874155
0.544718	0.544718	0.644622	0       	0.0999035	0.0999035
0.491195	0.491195	0.610751	0       	0.119556	0.119556
0.40613 	0.40613 	0.559736	0       	0.153606	0.153606
0.257385	0.257385	0.468076	0       	0.210691	0.210691
0.0549785	0.0549785	0.2598  	0       	0.204822	0.204822
0.757478	0.757478	0.801549	0       	0.0440703	0.0440703
0.753098	0.753098	0.7979  	0       	0.0448023	0.0448023
0.747136	0.747136	0.793   	0       	0.0458639	0.0458639
0.739743	0.739743	0.786986	0       	0.0472423	0.0472423
0.731059	0.731059	0.779992	0       	0.0489325	0.0489325
0.721202	0.721202	0.772141	0       	0.0509391	0.0509391
0.710256	0.710256	0.763533	0       	0.0532772	0.0532772
0.698262	0.698262	0.754236	0       	0.0559741	0.0559741
0.685208	0.685208	0.744279	0       	0.0590711	0.0590711
0.671016	0.671016	0.733639	0       	0.0626238	0.0626238
0.655521	0.655521	0.722224	0       	0.0667027	0.0667027
0.638433	0.638433	0.709843	0       	0.0714102	0.0714102
0.619228	0.619228	0.69616 	0       	0.0769323	0.0769323
0.596943	0.596943	0.680591	0       	0.0836487	0.0836487
0.569732	0.569732	0.662112	0       	0.0923798	0.0923798
0.533958	0.533958	0.63882 	0       	0.104862	0.104862
0.48263 	0.48263 	0.607001	0       	0.124371	0.124371
0.400032	0.400032	0.5582  	0       	0.158168	0.158168
0.255309	0.255309	0.468962	0       	0.213653	0.213653
0.058857	0.058857	0.264459	0       	0.205602	0.205602
0.729478	0.729478	0.777826	0       	0.048348	0.048348
0.7255  	0.7255  	0.774563	0       	0.049063	0.049063
0.72007 	0.72007 	0.770199	0       	0.0501294	0.0501294
0.713303	0.713303	0.764845	0       	0.0515414	0.0515414
0.705312	0.705312	0.758612	0       	0.0533004	0.0533004
0.696191	0.696191	0.751606	0       	0.0554153	0.0554153
0.686014	0.686014	0.743917	0       	0.0579026	0.0579026
0.674826	0.674826	0.735611	0       	0.0607851	0.0607851
0.662635	0.662635	0.726724	0       	0.0640897	0.0640897
0.649401	0.649401	0.717248	0       	0.0678467	0.0678467
0.635013	0.635013	0.707114	0       	0.0721004	0.0721004
0.619228	0.619228	0.69616 	0       	0.0769323	0.0769323
0.601567	0.601567	0.684078	0       	0.0825113	0.0825113
0.581115	0.581115	0.670315	0       	0.0891997	0.0891997
0.556083	0.556083	0.653871	0       	0.0977884	0.0977884
0.522967	0.522967	0.632882	0       	0.109915	0.109915
0.474945	0.474945	0.603679	0       	0.128734	0.128734
0.396375	0.396375	0.55782 	0       	0.161446	0.161446
0.25781 	0.25781 	0.47193 	0       	0.21412 	0.21412 
0.0674605	0.0674605	0.272552	0       	0.205091	0.205091
0.698622	0.698622	0.752131	0       	0.0535086	0.0535086
0.694982	0.694982	0.749222	0       	0.0542403	0.0542403
0.689996	0.689996	0.745355	0       	0.0553588	0.0553588
0.683756	0.683756	0.740618	0       	0.0568626	0.0568626
0.67635 	0.67635 	0.735106	0       	0.0587551	0.0587551
0.667867	0.667867	0.728911	0       	0.0610432	0.0610432
0.658383	0.658383	0.722118	0       	0.0637358	0.0637358
0.647958	0.647958	0.7148  	0       	0.0668415	0.0668415
0.636634	0.636634	0.707003	0       	0.0703684	0.0703684
0.624416	0.624416	0.698742	0       	0.0743258	0.0743258
0.611245	0.611245	0.689979	0       	0.0787347	0.0787347
0.596943	0.596943	0.680591	0       	0.0836487	0.0836487
0.581115	0.581115	0.670315	0       	0.0891997	0.0891997
0.562949	0.562949	0.658646	0       	0.0956977	0.0956977
0.540801	0.540801	0.644643	0       	0.103842	0.103842
0.511427	0.511427	0.626516	0       	0.115089	0.115089
0.468201	0.468201	0.600683	0       	0.132482	0.132482
0.395702	0.395702	0.558776	0       	0.163074	0.163074
0.265795	0.265795	0.47755 	0       	0.211754	0.211754
0.0822701	0.0822701	0.285029	0       	0.202759	0.202759
0.663133	0.663133	0.723404	0       	0.0602711	0.0602711
0.659772	0.659772	0.720823	0       	0.0610506	0.0610506
0.655151	0.655151	0.717417	0       	0.0622665	0.0622665
0.649343	0.649343	0.713259	0       	0.0639164	0.0639164
0.64243 	0.64243 	0.70843 	0       	0.0660002	0.0660002
0.634497	0.634497	0.703016	0       	0.0685184	0.0685184
0.625633	0.625633	0.697102	0       	0.0714697	0.0714697
0.61592 	0.61592 	0.690769	0       	0.0748485	0.0748485
0.605439	0.605439	0.684082	0       	0.0786433	0.0786433
0.594249	0.594249	0.677087	0       	0.0828374	0.0828374
0.58237 	0.58237 	0.669786	0       	0.0874155	0.0874155
0.569732	0.569732	0.662112	0       	0.0923798	0.0923798
0.556083	0.556083	0.653871	0       	0.0977884	0.0977884
0.540801	0.540801	0.644643	0       	0.103842	0.103842
0.522519	0.522519	0.633585	0       	0.111067	0.111067
0.498316	0.498316	0.619035	0       	0.120719	0.120719
0.461793	0.461793	0.59755 	0       	0.135757	0.135757
0.397998	0.397998	0.56097 	0       	0.162972	0.162972
0.279856	0.279856	0.486323	0       	0.206467	0.206467
0.104942	0.104942	0.303043	0       	0.198101	0.198101
0.619947	0.619947	0.689808	0       	0.0698613	0.0698613
0.616801	0.616801	0.687531	0       	0.0707301	0.0707301
0.612444	0.612444	0.684552	0       	0.0721086	0.0721086
0.606942	0.606942	0.680933	0       	0.0739912	0.0739912
0.600375	0.600375	0.676747	0       	0.0763724	0.0763724
0.592833	0.592833	0.672077	0       	0.0792439	0.0792439
0.584422	0.584422	0.667012	0       	0.0825896	0.0825896
0.575265	0.575265	0.661647	0       	0.086382	0.086382
0.565496	0.565496	0.656073	0       	0.090577	0.090577
0.555266	0.555266	0.650377	0       	0.0951114	0.0951114
0.544718	0.544718	0.644622	0       	0.0999035	0.0999035
0.533958	0.533958	0.63882 	0       	0.104862	0.104862
0.522967	0.522967	0.632882	0       	0.109915	0.109915
0.511427	0.511427	0.626516	0       	0.115089	0.115089
0.498316	0.498316	0.619035	0       	0.120719	0.120719
0.48105 	0.48105 	0.608955	0       	0.127905	0.127905
0.453644	0.453644	0.593077	0       	0.139432	0.139432
0.401966	0.401966	0.563659	0       	0.161693	0.161693
0.299764	0.299764	0.498393	0       	0.198629	0.198629
0.137074	0.137074	0.328001	0       	0.190927	0.190927
0.562693	0.562693	0.64768 	0       	0.0849864	0.0849864
0.559645	0.559645	0.645677	0       	0.0860316	0.0860316
0.555376	0.555376	0.643084	0       	0.0877076	0.0877076
0.549956	0.549956	0.639954	0       	0.0899986	0.0899986
0.543473	0.543473	0.636359	0       	0.0928858	0.0928858
0.536041	0.536041	0.632382	0       	0.0963409	0.0963409
0.527804	0.527804	0.628123	0       	0.100319	0.100319
0.518946	0.518946	0.623697	0       	0.104752	0.104752
0.509696	0.509696	0.619233	0       	0.109537	0.109537
0.500335	0.500335	0.61487 	0       	0.114534	0.114534
0.491195	0.491195	0.610751	0       	0.119556	0.119556
0.48263 	0.48263 	0.607001	0       	0.124371	0.124371
0.474945	0.474945	0.603679	0       	0.128734	0.128734
0.468201	0.468201	0.600683	0       	0.132482	0.132482
0.461793	0.461793	0.59755 	0       	0.135757	0.135757
0.453644	0.453644	0.593077	0       	0.139432	0.139432
0.438487	0.438487	0.584442	0       	0.145955	0.145955
0.403434	0.403434	0.564625	0       	0.161191	0.161191
0.323066	0.323066	0.51275 	0       	0.189684	0.189684
0.179389	0.179389	0.361339	0       	0.181949	0.181949
0.477845	0.477845	0.588863	0       	0.111018	0.111018
0.474702	0.474702	0.587096	0       	0.112394	0.112394
0.47022 	0.47022 	0.584834	0       	0.114615	0.114615
0.464487	0.464487	0.582131	0       	0.117644	0.117644
0.457615	0.457615	0.579053	0       	0.121439	0.121439
0.449757	0.449757	0.575693	0       	0.125936	0.125936
0.441124	0.441124	0.572163	0       	0.131039	0.131039
0.432003	0.432003	0.568608	0       	0.136605	0.136605
0.422778	0.422778	0.565203	0       	0.142425	0.142425
0.413948	0.413948	0.562162	0       	0.148214	0.148214
0.40613 	0.40613 	0.559736	0       	0.153606	0.153606
0.400032	0.400032	0.5582  	0       	0.158168	0.158168
0.396375	0.396375	0.55782 	0       	0.161446	0.161446
0.395702	0.395702	0.558776	0       	0.163074	0.163074
0.397998	0.397998	0.56097 	0       	0.162972	0.162972
0.401966	0.401966	0.563659	0       	0.161693	0.161693
0.403434	0.403434	0.564625	0       	0.161191	0.161191
0.391276	0.391276	0.557901	0       	0.166625	0.166625
0.341311	0.341311	0.525134	0       	0.183823	0.183823
0.228306	0.228306	0.40293 	0       	0.174623	0.174623
0.333113	0.333113	0.490405	0       	0.157291	0.157291
0.329509	0.329509	0.488787	0       	0.159278	0.159278
0.324248	0.324248	0.486746	0       	0.162499	0.162499
0.317479	0.317479	0.484335	0       	0.166857	0.166857
0.309391	0.309391	0.481627	0       	0.172236	0.172236
0.30025 	0.30025 	0.478724	0       	0.178474	0.178474
0.29043 	0.29043 	0.475764	0       	0.185334	0.185334
0.280453	0.280453	0.472937	0       	0.192484	0.192484
0.271013	0.271013	0.470491	0       	0.199477	0.199477
0.262984	0.262984	0.46874 	0       	0.205757	0.205757
0.257385	0.257385	0.468076	0       	0.210691	0.210691
0.255309	0.255309	0.468962	0       	0.213653	0.213653
0.25781 	0.25781 	0.47193 	0       	0.21412 	0.21412 
0.265795	0.265795	0.47755 	0       	0.211754	0.211754
0.279856	0.279856	0.486323	0       	0.206467	0.206467
0.299764	0.299764	0.498393	0       	0.198629	0.198629
0.323066	0.323066	0.51275 	0       	0.189684	0.189684
0.341311	0.341311	0.525134	0       	0.183823	0.183823
0.332832	0.332832	0.520815	0       	0.187983	0.187983
0.267346	0.267346	0.444558	0       	0.177212	0.177212
0.101155	0.101155	0.27508 	0       	0.173924	0.173924
0.098033	0.098033	0.273446	0       	0.175413	0.175413
0.0933572	0.0933572	0.271386	0       	0.178029	0.178029
0.0874806	0.0874806	0.268984	0       	0.181503	0.181503
0.0808274	0.0808274	0.266349	0       	0.185522	0.185522
0.0738954	0.0738954	0.263639	0       	0.189744	0.189744
0.0672358	0.0672358	0.261075	0       	0.193839	0.193839
0.0614224	0.0614224	0.258961	0       	0.197538	0.197538
0.0570319	0.0570319	0.257695	0       	0.200663	0.200663
0.0546587	0.0546587	0.257776	0       	0.203118	0.203118
0.0549785	0.0549785	0.2598  	0       	0.204822	0.204822
0.058857	0.058857	0.264459	0       	0.205602	0.205602
0.0674605	0.0674605	0.272552	0       	0.205091	0.205091
0.0822701	0.0822701	0.285029	0       	0.202759	0.202759
0.104942	0.104942	0.303043	0       	0.198101	0.198101
0.137074	0.137074	0.328001	0       	0.190927	0.190927
0.179389	0.179389	0.361339	0       	0.181949	0.181949
0.228306	0.228306	0.40293 	0       	0.174623	0.174623
0.267346	0.267346	0.444558	0       	0.177212	0.177212
0.26343 	0.26343 	0.443004	0       	0.179573	0.179573
0.992838	0.992838	0.994604	0       	0.00176612	0.00176612
0.983985	0.983985	0.98773 	0       	0.0037455	0.0037455
0.972062	0.972062	0.978242	0       	0.00617984	0.00617984
0.957644	0.957644	0.966517	0       	0.00887293	0.00887293
0.941388	0.941388	0.953049	0       	0.0116614	0.0116614
0.923808	0.923808	0.938253	0       	0.0144449	0.0144449
0.905255	0.905255	0.922428	0       	0.0171728	0.0171728
0.885942	0.885942	0.90577 	0       	0.0198278	0.0198278
0.865966	0.865966	0.888381	0       	0.0224151	0.0224151
0.845327	0.845327	0.870283	0       	0.0249562	0.0249562
0.823925	0.823925	0.851414	0       	0.0274885	0.0274885
0.801549	0.801549	0.831619	0       	0.0300702	0.0300702
0.777826	0.777826	0.810622	0       	0.0327955	0.0327955
0.752131	0.752131	0.787959	0       	0.0358284	0.0358284
0.723404	0.723404	0.762855	0       	0.0394511	0.0394511
0.689808	0.689808	0.733964	0       	0.044156	0.044156
