0.737979	0.737979	0.881231	0       	0.143253	0.143253
0.525439	0.525439	0.826519	0       	0.30108 	0.30108 
0.0838726	0.0838726	0.672068	0       	0.588195	0.588195
0.997066	0.997066	0.998094	0       	0.00102821	0.00102821
0.995314	0.995314	0.996922	0       	0.00160796	0.00160796
0.992955	0.992955	0.995315	0       	0.00236044	0.00236044
0.989987	0.989987	0.993264	0       	0.00327707	0.00327707
0.98643 	0.98643 	0.990776	0       	0.00434585	0.00434585
0.98231 	0.98231 	0.987867	0       	0.00555787	0.00555787
0.977641	0.977641	0.984553	0       	0.00691169	0.00691169
0.972421	0.972421	0.980838	0       	0.00841724	0.00841724
0.966617	0.966617	0.976719	0       	0.0101019	0.0101019
0.960145	0.960145	0.97217 	0       	0.0120244	0.0120244
0.952814	0.952814	0.967129	0       	0.0143148	0.0143148
0.94421 	0.94421 	0.961465	0       	0.0172548	0.0172548
0.933763	0.933763	0.954977	0       	0.0212142	0.0212142
0.920543	0.920543	0.947354	0       	0.0268114	0.0268114
0.902058	0.902058	0.937928	0       	0.03587 	0.03587 
0.874573	0.874573	0.925643	0       	0.0510696	0.0510696
0.828386	0.828386	0.908277	0       	0.079891	0.079891
0.732608	0.732608	0.87978 	0       	0.147173	0.147173
0.511597	0.511597	0.824117	0       	0.312521	0.312521
0.0737693	0.0737693	0.667502	0       	0.593733	0.593733
0.994724	0.994724	0.996516	0       	0.0017921	0.0017921
0.992955	0.992955	0.995315	0       	0.00236044	0.00236044
0.990591	0.990591	0.993688	0       	0.00309702	0.00309702
0.987649	0.987649	0.991638	0       	0.00398931	0.00398931
0.984143	0.984143	0.989172	0       	0.00502885	0.00502885
0.980085	0.980085	0.986296	0       	0.00621125	0.00621125
0.97548 	0.97548 	0.983019	0       	0.00753882	0.00753882
0.970319	0.970319	0.979343	0       	0.00902459	0.00902459
0.96456 	0.96456 	0.97526 	0       	0.0106995	0.0106995
0.958111	0.958111	0.97074 	0       	0.0126291	0.0126291
0.950757	0.950757	0.965717	0       	0.0149599	0.0149599
0.942067	0.942067	0.960053	0       	0.0179861	0.0179861
0.931494	0.931494	0.95355 	0       	0.0220563	0.0220563
0.918054	0.918054	0.945893	0       	0.0278396	0.0278396
0.899118	0.899118	0.936392	0       	0.0372738	0.0372738
0.870884	0.870884	0.923981	0       	0.0530967	0.0530967
0.82259 	0.82259 	0.906305	0       	0.0837148	0.0837148
0.722911	0.722911	0.877293	0       	0.154382	0.154382
0.486082	0.486082	0.819947	0       	0.333865	0.333865
0.0577737	0.0577737	0.65934 	0       	0.601566	0.601566
0.991714	0.991714	0.994451	0       	0.00273717	0.00273717
0.989987	0.989987	0.993264	0       	0.00327707	0.00327707
0.987649	0.987649	0.991638	0       	0.00398931	0.00398931
0.984741	0.984741	0.989597	0       	0.00485608	0.00485608
0.98128 	0.98128 	0.987149	0       	0.0058691	0.0058691
0.977276	0.977276	0.984302	0       	0.00702642	0.00702642
0.972726	0.972726	0.981059	0       	0.00833367	0.00833367
0.967611	0.967611	0.977419	0       	0.00980787	0.00980787
0.961882	0.961882	0.973368	0       	0.0114859	0.0114859
0.955426	0.955426	0.968872	0       	0.0134452	0.0134452
0.947995	0.947995	0.963854	0       	0.0158587	0.0158587
0.939147	0.939147	0.958171	0       	0.0190243	0.0190243
0.928356	0.928356	0.95163 	0       	0.0232745	0.0232745
0.914529	0.914529	0.9439  	0       	0.0293711	0.0293711
0.894869	0.894869	0.934264	0       	0.0393945	0.0393945
0.865447	0.865447	0.921639	0       	0.0561914	0.0561914
0.813889	0.813889	0.903472	0       	0.0895825	0.0895825
0.708408	0.708408	0.873675	0       	0.165267	0.165267
0.446889	0.446889	0.81383 	0       	0.366941	0.366941
0.0394898	0.0394898	0.646588	0       	0.607098	0.607098
0.98809 	0.98809 	0.99193 	0       	0.00383973	0.00383973
0.98643 	0.98643 	0.990776	0       	0.00434585	0.00434585
0.984143	0.984143	0.989172	0       	0.00502885	0.00502885
0.98128 	0.98128 	0.987149	0       	0.0058691	0.0058691
0.977867	0.977867	0.984725	0       	0.00685824	0.00685824
0.973909	0.973909	0.981905	0       	0.00799613	0.00799613
0.969401	0.969401	0.978693	0       	0.00929164	0.00929164
0.964316	0.964316	0.975083	0       	0.0107669	0.0107669
0.958589	0.958589	0.971056	0       	0.0124678	0.0124678
0.95208 	0.95208 	0.966572	0       	0.0144916	0.0144916
0.944494	0.944494	0.961539	0       	0.0170449	0.0170449
0.935409	0.935409	0.955814	0       	0.0204054	0.0204054
0.924291	0.924291	0.949204	0       	0.0249134	0.0249134
0.90987 	0.90987 	0.941352	0       	0.0314822	0.0314822
0.889178	0.889178	0.93151 	0       	0.0423325	0.0423325
0.858021	0.858021	0.918562	0       	0.0605416	0.0605416
0.80183 	0.80183 	0.899687	0       	0.0978565	0.0978565
0.688218	0.688218	0.868777	0       	0.18056 	0.18056 
0.391017	0.391017	0.805532	0       	0.414514	0.414514
0.0227519	0.0227519	0.627573	0       	0.604821	0.604821
0.983897	0.983897	0.988981	0       	0.00508437	0.00508437
0.98231 	0.98231 	0.987867	0       	0.00555787	0.00555787
0.980085	0.980085	0.986296	0       	0.00621125	0.00621125
0.977276	0.977276	0.984302	0       	0.00702642	0.00702642
0.973909	0.973909	0.981905	0       	0.00799613	0.00799613
0.969992	0.969992	0.979114	0       	0.00912251	0.00912251
0.965511	0.965511	0.975929	0       	0.0104185	0.0104185
0.960429	0.960429	0.972342	0       	0.0119134	0.0119134
0.954662	0.954662	0.96833 	0       	0.0136677	0.0136677
0.948026	0.948026	0.963837	0       	0.0158104	0.0158104
0.940194	0.940194	0.958762	0       	0.0185686	0.0185686
0.930784	0.930784	0.952966	0       	0.0221814	0.0221814
0.919204	0.919204	0.946249	0       	0.0270449	0.0270449
0.903919	0.903919	0.938212	0       	0.0342933	0.0342933
0.881838	0.881838	0.928079	0       	0.0462407	0.0462407
0.848227	0.848227	0.914667	0       	0.06644 	0.06644 
0.78591 	0.78591 	0.894836	0       	0.108926	0.108926
0.661003	0.661003	0.862378	0       	0.201374	0.201374
0.315977	0.315977	0.794782	0       	0.478805	0.478805
0.0104713	0.0104713	0.59992 	0       	0.589448	0.589448
0.97916 	0.97916 	0.985627	0       	0.0064668	0.0064668
0.977641	0.977641	0.984553	0       	0.00691169	0.00691169
0.97548 	0.97548 	0.983019	0       	0.00753882	0.00753882
0.972726	0.972726	0.981059	0       	0.00833367	0.00833367
0.969401	0.969401	0.978693	0       	0.00929164	0.00929164
0.965511	0.965511	0.975929	0       	0.0104185	0.0104185
0.961034	0.961034	0.972767	0       	0.0117333	0.0117333
0.955917	0.955917	0.969194	0       	0.0132771	0.0132771
0.950041	0.950041	0.965176	0       	0.015135	0.015135
0.943172	0.943172	0.960646	0       	0.0174731	0.0174731
0.935003	0.935003	0.955497	0       	0.0204938	0.0204938
0.925169	0.925169	0.949595	0       	0.0244257	0.0244257
0.91294 	0.91294 	0.942723	0       	0.0297826	0.0297826
0.896439	0.896439	0.93442 	0       	0.0379807	0.0379807
0.872554	0.872554	0.923893	0       	0.0513388	0.0513388
0.835524	0.835524	0.909834	0       	0.0743096	0.0743096
0.765714	0.765714	0.888788	0       	0.123074	0.123074
0.625044	0.625044	0.854187	0       	0.229144	0.229144
0.22578 	0.22578 	0.781386	0       	0.555605	0.555605
0.00363963	0.00363963	0.561147	0       	0.557507	0.557507
0.973879	0.973879	0.981875	0       	0.00799554	0.00799554
0.972421	0.972421	0.980838	0       	0.00841724	0.00841724
0.970319	0.970319	0.979343	0       	0.00902459	0.00902459
0.967611	0.967611	0.977419	0       	0.00980787	0.00980787
0.964316	0.964316	0.975083	0       	0.0107669	0.0107669
0.960429	0.960429	0.972342	0       	0.0119134	0.0119134
0.955917	0.955917	0.969194	0       	0.0132771	0.0132771
0.950697	0.950697	0.965616	0       	0.0149197	0.0149197
0.944602	0.944602	0.961564	0       	0.0169624	0.0169624
0.937392	0.937392	0.95696 	0       	0.0195684	0.0195684
0.928801	0.928801	0.951704	0       	0.0229036	0.0229036
0.918407	0.918407	0.945656	0       	0.0272486	0.0272486
0.905248	0.905248	0.938561	0       	0.0333127	0.0333127
0.887109	0.887109	0.929892	0       	0.0427831	0.0427831
0.860936	0.860936	0.91885 	0       	0.0579139	0.0579139
0.819236	0.819236	0.903917	0       	0.0846815	0.0846815
0.740829	0.740829	0.881404	0       	0.140576	0.140576
0.578105	0.578105	0.843895	0       	0.26579 	0.26579 
0.138504	0.138504	0.765357	0       	0.626853	0.626853
0.000964098	0.000964098	0.509736	0       	0.508772	0.508772
0.968025	0.968025	0.977721	0       	0.00969667	0.00969667
0.966617	0.966617	0.976719	0       	0.0101019	0.0101019
0.96456 	0.96456 	0.97526 	0       	0.0106995	0.0106995
0.961882	0.961882	0.973368	0       	0.0114859	0.0114859
0.958589	0.958589	0.971056	0       	0.0124678	0.0124678
0.954662	0.954662	0.96833 	0       	0.0136677	0.0136677
0.950041	0.950041	0.965176	0       	0.015135	0.015135
0.944602	0.944602	0.961564	0       	0.0169624	0.0169624
0.938166	0.938166	0.957439	0       	0.0192735	0.0192735
0.93053 	0.93053 	0.952727	0       	0.0221963	0.0221963
0.921408	0.921408	0.947325	0       	0.0259173	0.0259173
0.910241	0.910241	0.941075	0       	0.0308338	0.0308338
0.895717	0.895717	0.933661	0       	0.0379435	0.0379435
0.875506	0.875506	0.924511	0       	0.0490047	0.0490047
0.846483	0.846483	0.912816	0       	0.0663332	0.0663332
0.798645	0.798645	0.896755	0       	0.0981103	0.0981103
0.710376	0.710376	0.872514	0       	0.162138	0.162138
0.516682	0.516682	0.831249	0       	0.314567	0.314567
0.0748199	0.0748199	0.746639	0       	0.671819	0.671819
0.000219824	0.000219824	0.444085	0       	0.443865	0.443865
0.961517	0.961517	0.973143	0       	0.0116263	0.0116263
0.960145	0.960145	0.97217 	0       	0.0120244	0.0120244
0.958111	0.958111	0.97074 	0       	0.0126291	0.0126291
0.955426	0.955426	0.968872	0       	0.0134452	0.0134452
0.95208 	0.95208 	0.966572	0       	0.0144916	0.0144916
0.948026	0.948026	0.963837	0       	0.0158104	0.0158104
0.943172	0.943172	0.960646	0       	0.0174731	0.0174731
0.937392	0.937392	0.95696 	0       	0.0195684	0.0195684
0.93053 	0.93053 	0.952727	0       	0.0221963	0.0221963
0.922369	0.922369	0.947868	0       	0.0254988	0.0254988
0.91253 	0.91253 	0.942272	0       	0.0297416	0.0297416
0.90021 	0.90021 	0.935735	0       	0.0355248	0.0355248
0.883738	0.883738	0.92787 	0       	0.0441318	0.0441318
0.861121	0.861121	0.91812 	0       	0.0569989	0.0569989
0.828514	0.828514	0.905611	0       	0.0770967	0.0770967
0.773163	0.773163	0.888172	0       	0.115009	0.115009
0.673075	0.673075	0.861908	0       	0.188833	0.188833
0.43604 	0.43604 	0.816094	0       	0.380054	0.380054
0.0371422	0.0371422	0.724669	0       	0.687527	0.687527
4.86211e-05	4.86211e-05	0.359471	0       	0.359423	0.359423
0.954174	0.954174	0.96808 	0       	0.0139066	0.0139066
0.952814	0.952814	0.967129	0       	0.0143148	0.0143148
0.950757	0.950757	0.965717	0       	0.0149599	0.0149599
0.947995	0.947995	0.963854	0       	0.0158587	0.0158587
0.944494	0.944494	0.961539	0       	0.0170449	0.0170449
0.940194	0.940194	0.958762	0       	0.0185686	0.0185686
0.935003	0.935003	0.955497	0       	0.0204938	0.0204938
0.928801	0.928801	0.951704	0       	0.0229036	0.0229036
0.921408	0.921408	0.947325	0       	0.0259173	0.0259173
0.91253 	0.91253 	0.942272	0       	0.0297416	0.0297416
0.901603	0.901603	0.936398	0       	0.0347958	0.0347958
0.887474	0.887474	0.929437	0       	0.0419629	0.0419629
0.868645	0.868645	0.920984	0       	0.0523394	0.0523394
0.843372	0.843372	0.910521	0       	0.0671491	0.0671491
0.806147	0.806147	0.897   	0       	0.0908536	0.0908536
0.742461	0.742461	0.877967	0       	0.135506	0.135506
0.628102	0.628102	0.849332	0       	0.22123 	0.22123 
0.33579 	0.33579 	0.798404	0       	0.462614	0.462614
0.0169984	0.0169984	0.698922	0       	0.681924	0.681924
1.06509e-05	1.06509e-05	0.253273	0       	0.253262	0.253262
0.945595	0.945595	0.962405	0       	0.01681 	0.01681 
0.94421 	0.94421 	0.961465	0       	0.0172548	0.0172548
0.942067	0.942067	0.960053	0       	0.0179861	0.0179861
0.939147	0.939147	0.958171	0       	0.0190243	0.0190243
0.935409	0.935409	0.955814	0       	0.0204054	0.0204054
0.930784	0.930784	0.952966	0       	0.0221814	0.0221814
0.925169	0.925169	0.949595	0       	0.0244257	0.0244257
0.918407	0.918407	0.945656	0       	0.0272486	0.0272486
0.910241	0.910241	0.941075	0       	0.0308338	0.0308338
0.90021 	0.90021 	0.935735	0       	0.0355248	0.0355248
0.887474	0.887474	0.929437	0       	0.0419629	0.0419629
0.870982	0.870982	0.921892	0       	0.0509098	0.0509098
0.849775	0.849775	0.912754	0       	0.0629782	0.0629782
0.821353	0.821353	0.901453	0       	0.0801007	0.0801007
0.778201	0.778201	0.886679	0       	0.108479	0.108479
0.706079	0.706079	0.865869	0       	0.159789	0.159789
0.576045	0.576045	0.834541	0       	0.258496	0.258496
0.235299	0.235299	0.77865 	0       	0.543351	0.543351
0.00766775	0.00766775	0.670326	0       	0.662658	0.662658
2.63122e-06	2.63122e-06	0.151087	0       	0.151085	0.151085
0.935187	0.935187	0.955912	0       	0.0207247	0.0207247
0.933763	0.933763	0.954977	0       	0.0212142	0.0212142
0.931494	0.931494	0.95355 	0       	0.0220563	0.0220563
0.928356	0.928356	0.95163 	0       	0.0232745	0.0232745
0.924291	0.924291	0.949204	0       	0.0249134	0.0249134
0.919204	0.919204	0.946249	0       	0.0270449	0.0270449
0.91294 	0.91294 	0.942723	0       	0.0297826	0.0297826
0.905248	0.905248	0.938561	0       	0.0333127	0.0333127
0.895717	0.895717	0.933661	0       	0.0379435	0.0379435
0.883738	0.883738	0.92787 	0       	0.0441318	0.0441318
0.868645	0.868645	0.920984	0       	0.0523394	0.0523394
0.849775	0.849775	0.912754	0       	0.0629782	0.0629782
0.825795	0.825795	0.902821	0       	0.0770257	0.0770257
0.79312 	0.79312 	0.890487	0       	0.0973671	0.0973671
0.742856	0.742856	0.874201	0       	0.131345	0.131345
0.664048	0.664048	0.851601	0       	0.187553	0.187553
0.520671	0.520671	0.817647	0       	0.296976	0.296976
0.170506	0.170506	0.758007	0       	0.587501	0.587501
0.00462699	0.00462699	0.641349	0       	0.636722	0.636722
1.30297e-06	1.30297e-06	0.103734	0       	0.103733	0.103733
0.922048	0.922048	0.948292	0       	0.026244	0.026244
0.920543	0.920543	0.947354	0       	0.0268114	0.0268114
0.918054	0.918054	0.945893	0       	0.0278396	0.0278396
0.914529	0.914529	0.9439  	0       	0.0293711	0.0293711
0.90987 	0.90987 	0.941352	0       	0.0314822	0.0314822
0.903919	0.903919	0.938212	0       	0.0342933	0.0342933
0.896439	0.896439	0.93442 	0       	0.0379807	0.0379807
0.887109	0.887109	0.929892	0       	0.0427831	0.0427831
0.875506	0.875506	0.924511	0       	0.0490047	0.0490047
0.861121	0.861121	0.91812 	0       	0.0569989	0.0569989
0.843372	0.843372	0.910521	0       	0.0671491	0.0671491
0.821353	0.821353	0.901453	0       	0.0801007	0.0801007
0.79312 	0.79312 	0.890487	0       	0.0973671	0.0973671
0.754228	0.754228	0.876784	0       	0.122556	0.122556
0.698505	0.698505	0.85896 	0       	0.160455	0.160455
0.619221	0.619221	0.835147	0       	0.215926	0.215926
0.469888	0.469888	0.799463	0       	0.329575	0.329575
0.148141	0.148141	0.737631	0       	0.58949 	0.58949 
0.00476653	0.00476653	0.613984	0       	0.609217	0.609217
2.01041e-06	2.01041e-06	0.104978	0       	0.104976	0.104976
0.903771	0.903771	0.938891	0       	0.0351195	0.0351195
0.902058	0.902058	0.937928	0       	0.03587 	0.03587 
0.899118	0.899118	0.936392	0       	0.0372738	0.0372738
0.894869	0.894869	0.934264	0       	0.0393945	0.0393945
0.889178	0.889178	0.93151 	0       	0.0423325	0.0423325
0.881838	0.881838	0.928079	0       	0.0462407	0.0462407
0.872554	0.872554	0.923893	0       	0.0513388	0.0513388
0.860936	0.860936	0.91885 	0       	0.0579139	0.0579139
0.846483	0.846483	0.912816	0       	0.0663332	0.0663332
0.828514	0.828514	0.905611	0       	0.0770967	0.0770967
0.806147	0.806147	0.897   	0       	0.0908536	0.0908536
0.778201	0.778201	0.886679	0       	0.108479	0.108479
0.742856	0.742856	0.874201	0       	0.131345	0.131345
0.698505	0.698505	0.85896 	0       	0.160455	0.160455
0.645775	0.645775	0.84034 	0       	0.194566	0.194566
0.571987	0.571987	0.81651 	0       	0.244523	0.244523
0.42726 	0.42726 	0.780969	0       	0.353709	0.353709
0.147062	0.147062	0.718651	0       	0.571589	0.571589
0.00690414	0.00690414	0.589984	0       	0.58308 	0.58308 
6.38818e-06	6.38818e-06	0.126355	0       	0.126349	0.126349
0.876666	0.876666	0.926659	0       	0.0499934	0.0499934
0.874573	0.874573	0.925643	0       	0.0510696	0.0510696
0.870884	0.870884	0.923981	0       	0.0530967	0.0530967
0.865447	0.865447	0.921639	0       	0.0561914	0.0561914
0.858021	0.858021	0.918562	0       	0.0605416	0.0605416
0.848227	0.848227	0.914667	0       	0.06644 	0.06644 
0.835524	0.835524	0.909834	0       	0.0743096	0.0743096
0.819236	0.819236	0.903917	0       	0.0846815	0.0846815
0.798645	0.798645	0.896755	0       	0.0981103	0.0981103
0.773163	0.773163	0.888172	0       	0.115009	0.115009
0.742461	0.742461	0.877967	0       	0.135506	0.135506
0.706079	0.706079	0.865869	0       	0.159789	0.159789
0.664048	0.664048	0.851601	0       	0.187553	0.187553
0.619221	0.619221	0.835147	0       	0.215926	0.215926
0.571987	0.571987	0.81651 	0       	0.244523	0.244523
0.506254	0.506254	0.794201	0       	0.287947	0.287947
0.374957	0.374957	0.761848	0       	0.386891	0.386891
0.138929	0.138929	0.702525	0       	0.563596	0.563596
0.00904012	0.00904012	0.574293	0       	0.565253	0.565253
1.72329e-05	1.72329e-05	0.173128	0       	0.173111	0.173111
0.8316  	0.8316  	0.909452	0       	0.0778521	0.0778521
0.828386	0.828386	0.908277	0       	0.079891	0.079891
0.82259 	0.82259 	0.906305	0       	0.0837148	0.0837148
0.813889	0.813889	0.903472	0       	0.0895825	0.0895825
0.80183 	0.80183 	0.899687	0       	0.0978565	0.0978565
0.78591 	0.78591 	0.894836	0       	0.108926	0.108926
0.765714	0.765714	0.888788	0       	0.123074	0.123074
0.740829	0.740829	0.881404	0       	0.140576	0.140576
0.710376	0.710376	0.872514	0       	0.162138	0.162138
0.673075	0.673075	0.861908	0       	0.188833	0.188833
0.628102	0.628102	0.849332	0       	0.22123 	0.22123 
0.576045	0.576045	0.834541	0       	0.258496	0.258496
0.520671	0.520671	0.817647	0       	0.296976	0.296976
0.469888	0.469888	0.799463	0       	0.329575	0.329575
0.42726 	0.42726 	0.780969	0       	0.353709	0.353709
0.374957	0.374957	0.761848	0       	0.386891	0.386891
0.264597	0.264597	0.737246	0       	0.472648	0.472648
0.0852698	0.0852698	0.68955 	0       	0.60428 	0.60428 
0.00470425	0.00470425	0.577913	0       	0.573209	0.573209
7.72414e-06	7.72414e-06	0.270557	0       	0.270549	0.270549
0.737979	0.737979	0.881231	0       	0.143253	0.143253
0.732608	0.732608	0.87978 	0       	0.147173	0.147173
0.722911	0.722911	0.877293	0       	0.154382	0.154382
0.708408	0.708408	0.873675	0       	0.165267	0.165267
0.688218	0.688218	0.868777	0       	0.18056 	0.18056 
0.661003	0.661003	0.862378	0       	0.201374	0.201374
0.625044	0.625044	0.854187	0       	0.229144	0.229144
0.578105	0.578105	0.843895	0       	0.26579 	0.26579 
0.516682	0.516682	0.831249	0       	0.314567	0.314567
0.43604 	0.43604 	0.816094	0       	0.380054	0.380054
0.33579 	0.33579 	0.798404	0       	0.462614	0.462614
0.235299	0.235299	0.77865 	0       	0.543351	0.543351
0.170506	0.170506	0.758007	0       	0.587501	0.587501
0.148141	0.148141	0.737631	0       	0.58949 	0.58949 
0.147062	0.147062	0.718651	0       	0.571589	0.571589
0.138929	0.138929	0.702525	0       	0.563596	0.563596
0.0852698	0.0852698	0.68955 	0       	0.60428 	0.60428 
0.014349	0.014349	0.667204	0       	0.652855	0.652855
0.000205283	0.000205283	0.594493	0       	0.594287	0.594287
2.69779e-08	2.69779e-08	0.394065	0       	0.394065	0.394065
0.525439	0.525439	0.826519	0       	0.30108 	0.30108 
0.511597	0.511597	0.824117	0       	0.312521	0.312521
0.486082	0.486082	0.819947	0       	0.333865	0.333865
0.446889	0.446889	0.81383 	0       	0.366941	0.366941
0.391017	0.391017	0.805532	0       	0.414514	0.414514
0.315977	0.315977	0.794782	0       	0.478805	0.478805
0.22578 	0.22578 	0.781386	0       	0.555605	0.555605
0.138504	0.138504	0.765357	0       	0.626853	0.626853
0.0748199	0.0748199	0.746639	0       	0.671819	0.671819
0.0371422	0.0371422	0.724669	0       	0.687527	0.687527
0.0169984	0.0169984	0.698922	0       	0.681924	0.681924
0.00766775	0.00766775	0.670326	0       	0.662658	0.662658
0.00462699	0.00462699	0.641349	0       	0.636722	0.636722
0.00476653	0.00476653	0.613984	0       	0.609217	0.609217
0.00690414	0.00690414	0.589984	0       	0.58308 	0.58308 
0.00904012	0.00904012	0.574293	0       	0.565253	0.565253
0.00470425	0.00470425	0.577913	0       	0.573209	0.573209
0.000205283	0.000205283	0.594493	0       	0.594287	0.594287
1.15095e-07	1.15095e-07	0.575778	0       	0.575778	0.575778
0       	0       	0.468129	0       	0.468129	0.468129
0.0838726	0.0838726	0.672068	0       	0.588195	0.588195
0.0737693	0.0737693	0.667502	0       	0.593733	0.593733
0.0577737	0.0577737	0.65934 	0       	0.601566	0.601566
0.0394898	0.0394898	0.646588	0       	0.607098	0.607098
0.0227519	0.0227519	0.627573	0       	0.604821	0.604821
0.0104713	0.0104713	0.59992 	0       	0.589448	0.589448
0.00363963	0.00363963	0.561147	0       	0.557507	0.557507
0.000964098	0.000964098	0.509736	0       	0.508772	0.508772
0.000219824	0.000219824	0.444085	0       	0.443865	0.443865
4.86211e-05	4.86211e-05	0.359471	0       	0.359423	0.359423
1.06509e-05	1.06509e-05	0.253273	0       	0.253262	0.253262
2.63122e-06	2.63122e-06	0.151087	0       	0.151085	0.151085
1.30297e-06	1.30297e-06	0.103734	0       	0.103733	0.103733
2.01041e-06	2.01041e-06	0.104978	0       	0.104976	0.104976
6.38818e-06	6.38818e-06	0.126355	0       	0.126349	0.126349
1.72329e-05	1.72329e-05	0.173128	0       	0.173111	0.173111
7.72414e-06	7.72414e-06	0.270557	0       	0.270549	0.270549
2.69779e-08	2.69779e-08	0.394065	0       	0.394065	0.394065
0       	0       	0.468129	0       	0.468129	0.468129
0       	0       	0.45531 	0       	0.45531 	0.45531 
0.999181	0.999181	0.999416	0       	0.000235702	0.000235702
0.998094	0.998094	0.998628	0       	0.000534362	0.000534362
0.996516	0.996516	0.997468	0       	0.000952039	0.000952039
0.994451	0.994451	0.995933	0       	0.00148129	0.00148129
0.99193 	0.99193 	0.99404 	0       	0.00210965	0.00210965
0.988981	0.988981	0.991808	0       	0.0028268	0.0028268
0.985627	0.985627	0.989253	0       	0.00362619	0.00362619
0.981875	0.981875	0.98638 	0       	0.00450546	0.00450546
0.977721	0.977721	0.983189	0       	0.0054674	0.0054674
0.973143	0.973143	0.979666	0       	0.00652288	0.00652288
0.96808 	0.96808 	0.97578 	0       	0.00769939	0.00769939
0.962405	0.962405	0.971466	0       	0.00906084	0.00906084
0.955912	0.955912	0.966616	0       	0.0107041	0.0107041
0.948292	0.948292	0.96106 	0       	0.0127674	0.0127674
0.938891	0.938891	0.954481	0       	0.0155898	0.0155898
0.926659	0.926659	0.94634 	0       	0.0196808	0.0196808
0.909452	0.909452	0.935597	0       	0.0261457	0.0261457
0.881231	0.881231	0.919644	0       	0.0384121	0.0384121
0.826519	0.826519	0.891443	0       	0.0649235	0.0649235
0.672068	0.672068	0.815702	0       	0.143634	0.143634
0.998094	0.998094	0.998628	0       	0.000534362	0.000534362
0.996922	0.996922	0.99777 	0       	0.000848698	0.000848698
0.995315	0.995315	0.996582	0       	0.00126658	0.00126658
0.993264	0.993264	0.995049	0       	0.00178564	0.00178564
0.990776	0.990776	0.993176	0       	0.00239972	0.00239972
0.987867	0.987867	0.99097 	0       	0.00310225	0.00310225
0.984553	0.984553	0.988441	0       	0.00388846	0.00388846
0.980838	0.980838	0.985595	0       	0.00475687	0.00475687
0.976719	0.976719	0.98243 	0       	0.00571089	0.00571089
0.97217 	0.97217 	0.978932	0       	0.00676231	0.00676231
0.967129	0.967129	0.97507 	0       	0.00794071	0.00794071
0.961465	0.961465	0.970778	0       	0.00931277	0.00931277
0.954977	0.954977	0.96595 	0       	0.010973	0.010973
0.947354	0.947354	0.960418	0       	0.0130633	0.0130633
0.937928	0.937928	0.953864	0       	0.0159356	0.0159356
0.925643	0.925643	0.945752	0       	0.0201098	0.0201098
0.908277	0.908277	0.935036	0       	0.026759	0.026759
0.87978 	0.87978 	0.919129	0       	0.0393487	0.0393487
0.824117	0.824117	0.890973	0       	0.0668561	0.0668561
0.667502	0.667502	0.815576	0       	0.148074	0.148074
0.996516	0.996516	0.997468	0       	0.000952039	0.000952039
0.995315	0.995315	0.996582	0       	0.00126658	0.00126658
0.993688	0.993688	0.99537 	0       	0.00168206	0.00168206
0.991638	0.991638	0.993832	0       	0.00219333	0.00219333
0.989172	0.989172	0.991968	0       	0.00279593	0.00279593
0.986296	0.986296	0.989782	0       	0.00348581	0.00348581
0.983019	0.983019	0.987279	0       	0.00426036	0.00426036
0.979343	0.979343	0.984463	0       	0.00511982	0.00511982
0.97526 	0.97526 	0.981329	0       	0.00606923	0.00606923
0.97074 	0.97074 	0.977863	0       	0.00712267	0.00712267
0.965717	0.965717	0.974031	0       	0.00831421	0.00831421
0.960053	0.960053	0.969768	0       	0.00971506	0.00971506
0.95355 	0.95355 	0.964968	0       	0.0114179	0.0114179
0.945893	0.945893	0.959466	0       	0.0135725	0.0135725
0.936392	0.936392	0.952944	0       	0.0165524	0.0165524
0.923981	0.923981	0.944874	0       	0.0208933	0.0208933
0.906305	0.906305	0.934199	0       	0.0278939	0.0278939
0.877293	0.877293	0.918378	0       	0.0410853	0.0410853
0.819947	0.819947	0.890341	0       	0.0703943	0.0703943
0.65934 	0.65934 	0.81558 	0       	0.15624 	0.15624 
0.994451	0.994451	0.995933	0       	0.00148129	0.00148129
0.993264	0.993264	0.995049	0       	0.00178564	0.00178564
0.991638	0.991638	0.993832	0       	0.00219333	0.00219333
0.989597	0.989597	0.992293	0       	0.00269568	0.00269568
0.987149	0.987149	0.990438	0       	0.00328805	0.00328805
0.984302	0.984302	0.98827 	0       	0.00396763	0.00396763
0.981059	0.981059	0.985793	0       	0.0047336	0.0047336
0.977419	0.977419	0.983007	0       	0.00558819	0.00558819
0.973368	0.973368	0.979906	0       	0.00653884	0.00653884
0.968872	0.968872	0.976475	0       	0.00760343	0.00760343
0.963854	0.963854	0.972677	0       	0.00882329	0.00882329
0.958171	0.958171	0.968445	0       	0.0102738	0.0102738
0.95163 	0.95163 	0.963677	0       	0.0120467	0.0120467
0.9439  	0.9439  	0.958207	0       	0.0143074	0.0143074
0.934264	0.934264	0.951722	0       	0.0174581	0.0174581
0.921639	0.921639	0.9437  	0       	0.0220607	0.0220607
0.903472	0.903472	0.933075	0       	0.0296036	0.0296036
0.873675	0.873675	0.917379	0       	0.043704	0.043704
0.81383 	0.81383 	0.889546	0       	0.0757157	0.0757157
0.646588	0.646588	0.815719	0       	0.169131	0.169131
0.99193 	0.99193 	0.99404 	0       	0.00210965	0.00210965
