0.485911	0.485911	0.818114	0       	0.332203	0.332203
0.0814333	0.0814333	0.683447	0       	0.602013	0.602013
0.000386862	0.000386862	0.254786	0       	0.2544  	0.2544  
0.99065 	0.99065 	0.993708	0       	0.00305769	0.00305769
0.988705	0.988705	0.992364	0       	0.00365825	0.00365825
0.986075	0.986075	0.990525	0       	0.00445013	0.00445013
0.982803	0.982803	0.988217	0       	0.00541449	0.00541449
0.978906	0.978906	0.98545 	0       	0.00654444	0.00654444
0.974387	0.974387	0.982229	0       	0.00784231	0.00784231
0.969232	0.969232	0.978554	0       	0.00932255	0.00932255
0.963396	0.963396	0.974415	0       	0.0110198	0.0110198
0.956773	0.956773	0.969781	0       	0.0130088	0.0130088
0.949119	0.949119	0.964578	0       	0.0154589	0.0154589
0.939958	0.939958	0.958654	0       	0.0186963	0.0186963
0.928709	0.928709	0.951801	0       	0.0230919	0.0230919
0.914256	0.914256	0.943674	0       	0.0294177	0.0294177
0.893633	0.893633	0.933514	0       	0.0398805	0.0398805
0.862412	0.862412	0.920138	0       	0.057726	0.057726
0.807619	0.807619	0.900866	0       	0.0932469	0.0932469
0.696345	0.696345	0.869454	0       	0.173109	0.173109
0.439336	0.439336	0.8091  	0       	0.369764	0.369764
0.0535576	0.0535576	0.665553	0       	0.611995	0.611995
0.000146232	0.000146232	0.206718	0       	0.206572	0.206572
0.986568	0.986568	0.990855	0       	0.00428642	0.00428642
0.984701	0.984701	0.98955 	0       	0.00484886	0.00484886
0.982128	0.982128	0.987736	0       	0.00560834	0.00560834
0.978906	0.978906	0.98545 	0       	0.00654444	0.00654444
0.975057	0.975057	0.982708	0       	0.00765078	0.00765078
0.970583	0.970583	0.979515	0       	0.00893265	0.00893265
0.965459	0.965459	0.975869	0       	0.0104101	0.0104101
0.959625	0.959625	0.971753	0       	0.0121278	0.0121278
0.952943	0.952943	0.967127	0       	0.0141831	0.0141831
0.945106	0.945106	0.961896	0       	0.0167899	0.0167899
0.935643	0.935643	0.955905	0       	0.020262	0.020262
0.923976	0.923976	0.948944	0       	0.024968	0.024968
0.908758	0.908758	0.94063 	0       	0.0318716	0.0318716
0.886725	0.886725	0.930143	0       	0.0434181	0.0434181
0.853135	0.853135	0.916243	0       	0.0631073	0.0631073
0.792118	0.792118	0.895846	0       	0.103728	0.103728
0.669606	0.669606	0.862484	0       	0.192878	0.192878
0.372124	0.372124	0.79652 	0       	0.424396	0.424396
0.0286411	0.0286411	0.63945 	0       	0.610808	0.610808
3.61883e-05	3.61883e-05	0.15149 	0       	0.151453	0.151453
0.981842	0.981842	0.98752 	0       	0.00567723	0.00567723
0.980057	0.980057	0.98626 	0       	0.00620341	0.00620341
0.977553	0.977553	0.984484	0       	0.00693115	0.00693115
0.974387	0.974387	0.982229	0       	0.00784231	0.00784231
0.970583	0.970583	0.979515	0       	0.00893265	0.00893265
0.966137	0.966137	0.976348	0       	0.0102117	0.0102117
0.961015	0.961015	0.972723	0       	0.0117075	0.0117075
0.955133	0.955133	0.968615	0       	0.0134819	0.0134819
0.948298	0.948298	0.963968	0       	0.0156702	0.0156702
0.940153	0.940153	0.958672	0       	0.0185194	0.0185194
0.930274	0.930274	0.952572	0       	0.0222971	0.0222971
0.918003	0.918003	0.945446	0       	0.0274427	0.0274427
0.901624	0.901624	0.936847	0       	0.0352233	0.0352233
0.877653	0.877653	0.925897	0       	0.0482443	0.0482443
0.840607	0.840607	0.911241	0       	0.0706342	0.0706342
0.771076	0.771076	0.889301	0       	0.118225	0.118225
0.632509	0.632509	0.853193	0       	0.220684	0.220684
0.283072	0.283072	0.77975 	0       	0.496678	0.496678
0.0116276	0.0116276	0.602056	0       	0.590428	0.590428
5.20509e-06	5.20509e-06	0.09754 	0       	0.0975348	0.0975348
0.97649 	0.97649 	0.983722	0       	0.00723164	0.00723164
0.974782	0.974782	0.982508	0       	0.00772688	0.00772688
0.972345	0.972345	0.980774	0       	0.00842827	0.00842827
0.969232	0.969232	0.978554	0       	0.00932255	0.00932255
0.965459	0.965459	0.975869	0       	0.0104101	0.0104101
0.961015	0.961015	0.972723	0       	0.0117075	0.0117075
0.955847	0.955847	0.969105	0       	0.0132573	0.0132573
0.949827	0.949827	0.964979	0       	0.0151518	0.0151518
0.942699	0.942699	0.960271	0       	0.0175722	0.0175722
0.934127	0.934127	0.954864	0       	0.0207371	0.0207371
0.923695	0.923695	0.948605	0       	0.0249098	0.0249098
0.910538	0.910538	0.941239	0       	0.0307012	0.0307012
0.892442	0.892442	0.932222	0       	0.0397806	0.0397806
0.865912	0.865912	0.920643	0       	0.0547309	0.0547309
0.823841	0.823841	0.904922	0       	0.0810812	0.0810812
0.743507	0.743507	0.88098 	0       	0.137473	0.137473
0.581408	0.581408	0.841003	0       	0.259595	0.259595
0.183409	0.183409	0.758315	0       	0.574906	0.574906
0.00340686	0.00340686	0.549267	0       	0.545861	0.545861
3.99241e-07	3.99241e-07	0.0538843	0       	0.0538839	0.0538839
0.970497	0.970497	0.979467	0       	0.00897056	0.00897056
0.968853	0.968853	0.978295	0       	0.00944227	0.00944227
0.966474	0.966474	0.976601	0       	0.0101274	0.0101274
0.963396	0.963396	0.974415	0       	0.0110198	0.0110198
0.959625	0.959625	0.971753	0       	0.0121278	0.0121278
0.955133	0.955133	0.968615	0       	0.0134819	0.0134819
0.949827	0.949827	0.964979	0       	0.0151518	0.0151518
0.943522	0.943522	0.960795	0       	0.0172722	0.0172722
0.935963	0.935963	0.955976	0       	0.0200131	0.0200131
0.926846	0.926846	0.95041 	0       	0.0235644	0.0235644
0.915646	0.915646	0.943927	0       	0.0282806	0.0282806
0.901126	0.901126	0.936206	0       	0.0350803	0.0350803
0.880647	0.880647	0.926604	0       	0.0459568	0.0459568
0.850781	0.850781	0.914191	0       	0.0634099	0.0634099
0.80143 	0.80143 	0.896992	0       	0.0955623	0.0955623
0.707953	0.707953	0.870536	0       	0.162583	0.162583
0.510852	0.510852	0.82519 	0       	0.314338	0.314338
0.0983685	0.0983685	0.731738	0       	0.63337 	0.63337 
0.000740514	0.000740514	0.475531	0       	0.474791	0.474791
1.72115e-08	1.72115e-08	0.0249887	0       	0.0249886	0.0249886
0.963794	0.963794	0.974739	0       	0.0109451	0.0109451
0.962199	0.962199	0.973603	0       	0.0114037	0.0114037
0.959853	0.959853	0.971943	0       	0.0120902	0.0120902
0.956773	0.956773	0.969781	0       	0.0130088	0.0130088
0.952943	0.952943	0.967127	0       	0.0141831	0.0141831
0.948298	0.948298	0.963968	0       	0.0156702	0.0156702
0.942699	0.942699	0.960271	0       	0.0175722	0.0175722
0.935963	0.935963	0.955976	0       	0.0200131	0.0200131
0.927858	0.927858	0.950998	0       	0.0231399	0.0231399
0.918012	0.918012	0.945213	0       	0.0272007	0.0272007
0.905653	0.905653	0.938408	0       	0.0327556	0.0327556
0.888993	0.888993	0.930156	0       	0.0411635	0.0411635
0.865524	0.865524	0.919779	0       	0.0542556	0.0542556
0.831139	0.831139	0.906265	0       	0.075126	0.075126
0.771586	0.771586	0.887066	0       	0.11548 	0.11548 
0.66181 	0.66181 	0.857446	0       	0.195636	0.195636
0.413331	0.413331	0.804905	0       	0.391573	0.391573
0.043197	0.043197	0.698511	0       	0.655314	0.655314
0.00012311	0.00012311	0.372289	0       	0.372166	0.372166
0       	0       	0.00904673	0       	0.00904673	0.00904673
0.956219	0.956219	0.969487	0       	0.0132678	0.0132678
0.954646	0.954646	0.968378	0       	0.0137317	0.0137317
0.952283	0.952283	0.966738	0       	0.0144551	0.0144551
0.949119	0.949119	0.964578	0       	0.0154589	0.0154589
0.945106	0.945106	0.961896	0       	0.0167899	0.0167899
0.940153	0.940153	0.958672	0       	0.0185194	0.0185194
0.934127	0.934127	0.954864	0       	0.0207371	0.0207371
0.926846	0.926846	0.95041 	0       	0.0235644	0.0235644
0.918012	0.918012	0.945213	0       	0.0272007	0.0272007
0.907062	0.907062	0.939115	0       	0.0320525	0.0320525
0.892764	0.892764	0.931817	0       	0.039053	0.039053
0.873156	0.873156	0.922814	0       	0.0496582	0.0496582
0.846101	0.846101	0.911457	0       	0.0653561	0.0653561
0.805089	0.805089	0.896442	0       	0.0913528	0.0913528
0.732559	0.732559	0.874655	0       	0.142096	0.142096
0.601998	0.601998	0.840981	0       	0.238983	0.238983
0.288516	0.288516	0.779361	0       	0.490844	0.490844
0.0147822	0.0147822	0.656056	0       	0.641273	0.641273
1.4287e-05	1.4287e-05	0.238148	0       	0.238134	0.238134
0       	0       	0.00221571	0       	0.00221571	0.00221571
0.94739 	0.94739 	0.96359 	0       	0.0162002	0.0162002
0.945788	0.945788	0.962493	0       	0.0167043	0.0167043
0.94332 	0.94332 	0.960847	0       	0.0175266	0.0175266
0.939958	0.939958	0.958654	0       	0.0186963	0.0186963
0.935643	0.935643	0.955905	0       	0.020262	0.020262
0.930274	0.930274	0.952572	0       	0.0222971	0.0222971
0.923695	0.923695	0.948605	0       	0.0249098	0.0249098
0.915646	0.915646	0.943927	0       	0.0282806	0.0282806
0.905653	0.905653	0.938408	0       	0.0327556	0.0327556
0.892764	0.892764	0.931817	0       	0.039053	0.039053
0.875533	0.875533	0.923778	0       	0.0482454	0.0482454
0.852582	0.852582	0.913829	0       	0.061247	0.061247
0.820627	0.820627	0.901202	0       	0.0805749	0.0805749
0.769473	0.769473	0.884069	0       	0.114597	0.114597
0.682626	0.682626	0.859113	0       	0.176487	0.176487
0.525909	0.525909	0.820269	0       	0.29436 	0.29436 
0.167574	0.167574	0.748616	0       	0.581042	0.581042
0.00408553	0.00408553	0.602431	0       	0.598345	0.598345
1.22501e-06	1.22501e-06	0.11791 	0       	0.117909	0.117909
0       	0       	0.000400719	0       	0.000400719	0.000400719
0.936636	0.936636	0.956828	0       	0.0201912	0.0201912
0.93498 	0.93498 	0.955731	0       	0.0207516	0.0207516
0.93235 	0.93235 	0.954057	0       	0.0217073	0.0217073
0.928709	0.928709	0.951801	0       	0.0230919	0.0230919
0.923976	0.923976	0.948944	0       	0.024968	0.024968
0.918003	0.918003	0.945446	0       	0.0274427	0.0274427
0.910538	0.910538	0.941239	0       	0.0307012	0.0307012
0.901126	0.901126	0.936206	0       	0.0350803	0.0350803
0.888993	0.888993	0.930156	0       	0.0411635	0.0411635
0.873156	0.873156	0.922814	0       	0.0496582	0.0496582
0.852582	0.852582	0.913829	0       	0.061247	0.061247
0.825168	0.825168	0.902666	0       	0.0774986	0.0774986
0.785133	0.785133	0.888221	0       	0.103088	0.103088
0.720213	0.720213	0.868199	0       	0.147987	0.147987
0.620687	0.620687	0.839691	0       	0.219005	0.219005
0.431973	0.431973	0.7946  	0       	0.362627	0.362627
0.0882855	0.0882855	0.712979	0       	0.624694	0.624694
0.00115069	0.00115069	0.536728	0       	0.535577	0.535577
1.18979e-07	1.18979e-07	0.062799	0       	0.0627989	0.0627989
0       	0       	0.000120444	0       	0.000120444	0.000120444
0.923037	0.923037	0.948883	0       	0.0258463	0.0258463
0.921282	0.921282	0.947775	0       	0.0264936	0.0264936
0.91838 	0.91838 	0.946044	0       	0.0276636	0.0276636
0.914256	0.914256	0.943674	0       	0.0294177	0.0294177
0.908758	0.908758	0.94063 	0       	0.0318716	0.0318716
0.901624	0.901624	0.936847	0       	0.0352233	0.0352233
0.892442	0.892442	0.932222	0       	0.0397806	0.0397806
0.880647	0.880647	0.926604	0       	0.0459568	0.0459568
0.865524	0.865524	0.919779	0       	0.0542556	0.0542556
0.846101	0.846101	0.911457	0       	0.0653561	0.0653561
0.820627	0.820627	0.901202	0       	0.0805749	0.0805749
0.785133	0.785133	0.888221	0       	0.103088	0.103088
0.731775	0.731775	0.871011	0       	0.139236	0.139236
0.656482	0.656482	0.847817	0       	0.191334	0.191334
0.545863	0.545863	0.815585	0       	0.269723	0.269723
0.322638	0.322638	0.76355 	0       	0.440912	0.440912
0.043305	0.043305	0.671809	0       	0.628504	0.628504
0.000324383	0.000324383	0.460184	0       	0.459859	0.459859
1.22597e-08	1.22597e-08	0.0455712	0       	0.0455712	0.0455712
0       	0       	8.70524e-05	0       	8.70524e-05	8.70524e-05
0.904217	0.904217	0.939103	0       	0.0348861	0.0348861
0.902203	0.902203	0.937952	0       	0.0357488	0.0357488
0.898719	0.898719	0.936099	0       	0.0373791	0.0373791
0.893633	0.893633	0.933514	0       	0.0398805	0.0398805
0.886725	0.886725	0.930143	0       	0.0434181	0.0434181
0.877653	0.877653	0.925897	0       	0.0482443	0.0482443
0.865912	0.865912	0.920643	0       	0.0547309	0.0547309
0.850781	0.850781	0.914191	0       	0.0634099	0.0634099
0.831139	0.831139	0.906265	0       	0.075126	0.075126
0.805089	0.805089	0.896442	0       	0.0913528	0.0913528
0.769473	0.769473	0.884069	0       	0.114597	0.114597
0.720213	0.720213	0.868199	0       	0.147987	0.147987
0.656482	0.656482	0.847817	0       	0.191334	0.191334
0.575425	0.575425	0.821539	0       	0.246114	0.246114
0.448047	0.448047	0.785063	0       	0.337015	0.337015
0.201894	0.201894	0.726276	0       	0.524383	0.524383
0.0160183	0.0160183	0.625991	0       	0.609973	0.609973
5.56563e-05	5.56563e-05	0.385882	0       	0.385827	0.385827
0       	0       	0.0395099	0       	0.0395099	0.0395099
0       	0       	0.000102183	0       	0.000102183	0.000102183
0.876052	0.876052	0.926374	0       	0.0503223	0.0503223
0.873549	0.873549	0.925132	0       	0.0515825	0.0515825
0.869083	0.869083	0.923071	0       	0.0539883	0.0539883
0.862412	0.862412	0.920138	0       	0.057726	0.057726
0.853135	0.853135	0.916243	0       	0.0631073	0.0631073
0.840607	0.840607	0.911241	0       	0.0706342	0.0706342
0.823841	0.823841	0.904922	0       	0.0810812	0.0810812
0.80143 	0.80143 	0.896992	0       	0.0955623	0.0955623
0.771586	0.771586	0.887066	0       	0.11548 	0.11548 
0.732559	0.732559	0.874655	0       	0.142096	0.142096
0.682626	0.682626	0.859113	0       	0.176487	0.176487
0.620687	0.620687	0.839691	0       	0.219005	0.219005
0.545863	0.545863	0.815585	0       	0.269723	0.269723
0.448047	0.448047	0.785063	0       	0.337015	0.337015
0.29326 	0.29326 	0.743289	0       	0.450029	0.450029
0.0757969	0.0757969	0.681565	0       	0.605768	0.605768
0.00223972	0.00223972	0.581546	0       	0.579307	0.579307
1.42435e-06	1.42435e-06	0.341862	0       	0.341861	0.341861
0       	0       	0.0442583	0       	0.0442583	0.0442583
0       	0       	0.000214127	0       	0.000214127	0.000214127
0.829549	0.829549	0.908586	0       	0.0790372	0.0790372
0.825665	0.825665	0.907106	0       	0.0814406	0.0814406
0.818535	0.818535	0.904567	0       	0.0860325	0.0860325
0.807619	0.807619	0.900866	0       	0.0932469	0.0932469
0.792118	0.792118	0.895846	0       	0.103728	0.103728
0.771076	0.771076	0.889301	0       	0.118225	0.118225
0.743507	0.743507	0.88098 	0       	0.137473	0.137473
0.707953	0.707953	0.870536	0       	0.162583	0.162583
0.66181 	0.66181 	0.857446	0       	0.195636	0.195636
0.601998	0.601998	0.840981	0       	0.238983	0.238983
0.525909	0.525909	0.820269	0       	0.29436 	0.29436 
0.431973	0.431973	0.7946  	0       	0.362627	0.362627
0.322638	0.322638	0.76355 	0       	0.440912	0.440912
0.201894	0.201894	0.726276	0       	0.524383	0.524383
0.0757969	0.0757969	0.681565	0       	0.605768	0.605768
0.00549777	0.00549777	0.627956	0       	0.622458	0.622458
1.51073e-05	1.51073e-05	0.540133	0       	0.540118	0.540118
0       	0       	0.332676	0       	0.332676	0.332676
0       	0       	0.0646455	0       	0.0646455	0.0646455
0       	0       	0.000802257	0       	0.000802257	0.000802257
0.734262	0.734262	0.879885	0       	0.145624	0.145624
0.727537	0.727537	0.877942	0       	0.150405	0.150405
0.715162	0.715162	0.874517	0       	0.159355	0.159355
0.696345	0.696345	0.869454	0       	0.173109	0.173109
0.669606	0.669606	0.862484	0       	0.192878	0.192878
0.632509	0.632509	0.853193	0       	0.220684	0.220684
0.581408	0.581408	0.841003	0       	0.259595	0.259595
0.510852	0.510852	0.82519 	0       	0.314338	0.314338
0.413331	0.413331	0.804905	0       	0.391573	0.391573
0.288516	0.288516	0.779361	0       	0.490844	0.490844
0.167574	0.167574	0.748616	0       	0.581042	0.581042
0.0882855	0.0882855	0.712979	0       	0.624694	0.624694
0.043305	0.043305	0.671809	0       	0.628504	0.628504
0.0160183	0.0160183	0.625991	0       	0.609973	0.609973
0.00223972	0.00223972	0.581546	0       	0.579307	0.579307
1.51073e-05	1.51073e-05	0.540133	0       	0.540118	0.540118
0       	0       	0.472524	0       	0.472524	0.472524
0       	0       	0.308248	0       	0.308248	0.308248
0       	0       	0.0816379	0       	0.0816379	0.0816379
0       	0       	0.00230477	0       	0.00230477	0.00230477
0.531334	0.531334	0.82738 	0       	0.296046	0.296046
0.515643	0.515643	0.824088	0       	0.308446	0.308446
0.485911	0.485911	0.818114	0       	0.332203	0.332203
0.439336	0.439336	0.8091  	0       	0.369764	0.369764
0.372124	0.372124	0.79652 	0       	0.424396	0.424396
0.283072	0.283072	0.77975 	0       	0.496678	0.496678
0.183409	0.183409	0.758315	0       	0.574906	0.574906
0.0983685	0.0983685	0.731738	0       	0.63337 	0.63337 
0.043197	0.043197	0.698511	0       	0.655314	0.655314
0.0147822	0.0147822	0.656056	0       	0.641273	0.641273
0.00408553	0.00408553	0.602431	0       	0.598345	0.598345
0.00115069	0.00115069	0.536728	0       	0.535577	0.535577
0.000324383	0.000324383	0.460184	0       	0.459859	0.459859
5.56563e-05	5.56563e-05	0.385882	0       	0.385827	0.385827
1.42435e-06	1.42435e-06	0.341862	0       	0.341861	0.341861
0       	0       	0.332676	0       	0.332676	0.332676
0       	0       	0.308248	0       	0.308248	0.308248
0       	0       	0.196797	0       	0.196797	0.196797
0       	0       	0.0471804	0       	0.0471804	0.0471804
0       	0       	0.0013548	0       	0.0013548	0.0013548
0.120974	0.120974	0.701481	0       	0.580506	0.580506
0.105789	0.105789	0.695079	0       	0.58929 	0.58929 
0.0814333	0.0814333	0.683447	0       	0.602013	0.602013
0.0535576	0.0535576	0.665553	0       	0.611995	0.611995
0.0286411	0.0286411	0.63945 	0       	0.610808	0.610808
0.0116276	0.0116276	0.602056	0       	0.590428	0.590428
0.00340686	0.00340686	0.549267	0       	0.545861	0.545861
0.000740514	0.000740514	0.475531	0       	0.474791	0.474791
0.00012311	0.00012311	0.372289	0       	0.372166	0.372166
1.4287e-05	1.4287e-05	0.238148	0       	0.238134	0.238134
1.22501e-06	1.22501e-06	0.11791 	0       	0.117909	0.117909
1.18979e-07	1.18979e-07	0.062799	0       	0.0627989	0.0627989
1.22597e-08	1.22597e-08	0.0455712	0       	0.0455712	0.0455712
0       	0       	0.0395099	0       	0.0395099	0.0395099
0       	0       	0.0442583	0       	0.0442583	0.0442583
0       	0       	0.0646455	0       	0.0646455	0.0646455
0       	0       	0.0816379	0       	0.0816379	0.0816379
0       	0       	0.0471804	0       	0.0471804	0.0471804
0       	0       	0.00572502	0       	0.00572502	0.00572502
0       	0       	4.25842e-05	0       	4.25842e-05	4.25842e-05
0.00100771	0.00100771	0.310698	0       	0.309691	0.309691
0.000725601	0.000725601	0.290324	0       	0.289599	0.289599
0.000386862	0.000386862	0.254786	0       	0.2544  	0.2544  
0.000146232	0.000146232	0.206718	0       	0.206572	0.206572
3.61883e-05	3.61883e-05	0.15149 	0       	0.151453	0.151453
5.20509e-06	5.20509e-06	0.09754 	0       	0.0975348	0.0975348
3.99241e-07	3.99241e-07	0.0538843	0       	0.0538839	0.0538839
1.72115e-08	1.72115e-08	0.0249887	0       	0.0249886	0.0249886
0       	0       	0.00904673	0       	0.00904673	0.00904673
0       	0       	0.00221571	0       	0.00221571	0.00221571
0       	0       	0.000400719	0       	0.000400719	0.000400719
0       	0       	0.000120444	0       	0.000120444	0.000120444
0       	0       	8.70524e-05	0       	8.70524e-05	8.70524e-05
0       	0       	0.000102183	0       	0.000102183	0.000102183
0       	0       	0.000214127	0       	0.000214127	0.000214127
0       	0       	0.000802257	0       	0.000802257	0.000802257
0       	0       	0.00230477	0       	0.00230477	0.00230477
0       	0       	0.0013548	0       	0.0013548	0.0013548
0       	0       	4.25842e-05	0       	4.25842e-05	4.25842e-05
0       	0       	1.07233e-08	0       	1.07233e-08	1.07233e-08
0.999068	0.999068	0.999334	0       	0.000266156	0.000266156
0.997834	0.997834	0.998437	0       	0.000602418	0.000602418
0.996046	0.996046	0.997117	0       	0.00107156	0.00107156
0.993708	0.993708	0.995373	0       	0.00166509	0.00166509
0.990855	0.990855	0.993224	0       	0.00236959	0.00236959
0.98752 	0.98752 	0.990695	0       	0.00317517	0.00317517
0.983722	0.983722	0.9878  	0       	0.00407768	0.00407768
0.979467	0.979467	0.984547	0       	0.00508007	0.00508007
0.974739	0.974739	0.980935	0       	0.00619541	0.00619541
0.969487	0.969487	0.976942	0       	0.00745516	0.00745516
0.96359 	0.96359 	0.972521	0       	0.00893154	0.00893154
0.956828	0.956828	0.967579	0       	0.0107517	0.0107517
0.948883	0.948883	0.961975	0       	0.0130918	0.0130918
0.939103	0.939103	0.955452	0       	0.0163484	0.0163484
0.926374	0.926374	0.947578	0       	0.0212033	0.0212033
0.908586	0.908586	0.937595	0       	0.0290095	0.0290095
0.879885	0.879885	0.923744	0       	0.0438591	0.0438591
0.82738 	0.82738 	0.902322	0       	0.0749421	0.0749421
0.701481	0.701481	0.861224	0       	0.159743	0.159743
0.310698	0.310698	0.739188	0       	0.42849 	0.42849 
0.997834	0.997834	0.998437	0       	0.000602418	0.000602418
0.996505	0.996505	0.99746 	0       	0.000955659	0.000955659
0.994685	0.994685	0.996109	0       	0.00142433	0.00142433
0.992364	0.992364	0.994369	0       	0.00200572	0.00200572
0.98955 	0.98955 	0.992243	0       	0.00269351	0.00269351
0.98626 	0.98626 	0.989742	0       	0.00348199	0.00348199
0.982508	0.982508	0.986877	0       	0.004369	0.004369
0.978295	0.978295	0.983654	0       	0.00535854	0.00535854
0.973603	0.973603	0.980068	0       	0.00646468	0.00646468
0.968378	0.968378	0.976099	0       	0.00772097	0.00772097
0.962493	0.962493	0.971697	0       	0.0092038	0.0092038
0.955731	0.955731	0.966769	0       	0.0110379	0.0110379
0.947775	0.947775	0.961176	0       	0.0134008	0.0134008
0.937952	0.937952	0.954657	0       	0.0167057	0.0167057
0.925132	0.925132	0.946779	0       	0.0216474	0.0216474
0.907106	0.907106	0.936767	0       	0.029661	0.029661
0.877942	0.877942	0.922854	0       	0.0449126	0.0449126
0.824088	0.824088	0.901267	0       	0.077179	0.077179
0.695079	0.695079	0.859953	0       	0.164874	0.164874
0.290324	0.290324	0.737291	0       	0.446967	0.446967
0.996046	0.996046	0.997117	0       	0.00107156	0.00107156
0.994685	0.994685	0.996109	0       	0.00142433	0.00142433
0.992843	0.992843	0.994733	0       	0.00188949	0.00188949
0.990525	0.990525	0.992987	0       	0.00246129	0.00246129
0.987736	0.987736	0.990871	0       	0.00313534	0.00313534
0.984484	0.984484	0.988393	0       	0.00390871	0.00390871
0.980774	0.980774	0.985555	0       	0.00478172	0.00478172
0.976601	0.976601	0.982362	0       	0.00576045	0.00576045
0.971943	0.971943	0.978805	0       	0.00686148	0.00686148
0.966738	0.966738	0.974861	0       	0.00812317	0.00812317
0.960847	0.960847	0.970476	0       	0.00962918	0.00962918
0.954057	0.954057	0.965558	0       	0.0115013	0.0115013
0.946044	0.946044	0.959967	0       	0.0139237	0.0139237
0.936099	0.936099	0.953437	0       	0.0173385	0.0173385
0.923071	0.923071	0.945531	0       	0.0224593	0.0224593
0.904567	0.904567	0.935443	0       	0.030876	0.030876
0.874517	0.874517	0.921401	0       	0.046884	0.046884
0.818114	0.818114	0.899492	0       	0.0813785	0.0813785
0.683447	0.683447	0.857749	0       	0.174302	0.174302
0.254786	0.254786	0.733988	0       	0.479201	0.479201
0.993708	0.993708	0.995373	0       	0.00166509	0.00166509
0.992364	0.992364	0.994369	0       	0.00200572	0.00200572
0.990525	0.990525	0.992987	0       	0.00246129	0.00246129
0.988217	0.988217	0.99124 	0       	0.00302215	0.00302215
0.98545 	0.98545 	0.989134	0       	0.00368371	0.00368371
0.982229	0.982229	0.986674	0       	0.00444449	0.00444449
0.978554	0.978554	0.983861	0       	0.00530687	0.00530687
0.974415	0.974415	0.980695	0       	0.00627959	0.00627959
0.969781	0.969781	0.977165	0       	0.00738328	0.00738328
0.964578	0.964578	0.973242	0       	0.00866447	0.00866447
0.958654	0.958654	0.968869	0       	0.0102145	0.0102145
0.951801	0.951801	0.963953	0       	0.0121515	0.0121515
0.943674	0.943674	0.95835 	0       	0.014676	0.014676
0.933514	0.933514	0.951785	0       	0.0182712	0.0182712
0.920138	0.920138	0.943817	0       	0.0236787	0.0236787
0.900866	0.900866	0.933595	0       	0.0327294	0.0327294
0.869454	0.869454	0.919334	0       	0.0498805	0.0498805
0.8091  	0.8091  	0.896895	0       	0.0877944	0.0877944
0.665553	0.665553	0.854335	0       	0.188782	0.188782
0.206718	0.206718	0.728758	0       	0.522041	0.522041
0.990855	0.990855	0.993224	0       	0.00236959	0.00236959
0.98955 	0.98955 	0.992243	0       	0.00269351	0.00269351
0.987736	0.987736	0.990871	0       	0.00313534	0.00313534
0.98545 	0.98545 	0.989134	0       	0.00368371	0.00368371
0.982708	0.982708	0.987042	0       	0.00433369	0.00433369
0.979515	0.979515	0.9846  	0       	0.00508476	0.00508476
0.975869	0.975869	0.98181 	0       	0.00594133	0.00594133
0.971753	0.971753	0.978669	0       	0.00691549	0.00691549
0.967127	0.967127	0.975161	0       	0.00803411	0.00803411
0.961896	0.961896	0.971252	0       	0.00935554	0.00935554
0.955905	0.955905	0.966879	0       	0.0109739	0.0109739
0.948944	0.948944	0.961951	0       	0.0130068	0.0130068
0.94063 	0.94063 	0.956316	0       	0.0156863	0.0156863
0.930143	0.930143	0.949687	0       	0.0195444	0.0195444
0.916243	0.916243	0.941614	0       	0.0253711	0.0253711
0.895846	0.895846	0.931179	0       	0.0353337	0.0353337
0.862484	0.862484	0.916581	0       	0.0540967	0.0540967
0.79652 	0.79652 	0.893345	0       	0.0968256	0.0968256
0.63945 	0.63945 	0.849354	0       	0.209905	0.209905
0.15149 	0.15149 	0.720988	0       	0.569498	0.569498
0.98752 	0.98752 	0.990695	0       	0.00317517	0.00317517
0.98626 	0.98626 	0.989742	0       	0.00348199	0.00348199
0.984484	0.984484	0.988393	0       	0.00390871	0.00390871
0.982229	0.982229	0.986674	0       	0.00444449	0.00444449
0.979515	0.979515	0.9846  	0       	0.00508476	0.00508476
0.976348	0.976348	0.982179	0       	0.00583029	0.00583029
0.972723	0.972723	0.979411	0       	0.00668803	0.00668803
0.968615	0.968615	0.97629 	0       	0.00767494	0.00767494
0.963968	0.963968	0.972796	0       	0.00882785	0.00882785
0.958672	0.958672	0.968888	0       	0.0102164	0.0102164
0.952572	0.952572	0.964502	0       	0.0119307	0.0119307
0.945446	0.945446	0.959544	0       	0.0140977	0.0140977
0.936847	0.936847	0.95385 	0       	0.0170023	0.0170023
0.925897	0.925897	0.947118	0       	0.0212206	0.0212206
0.911241	0.911241	0.93888 	0       	0.0276386	0.0276386
0.889301	0.889301	0.928137	0       	0.0388363	0.0388363
0.853193	0.853193	0.913042	0       	0.0598494	0.0598494
0.77975 	0.77975 	0.88871 	0       	0.10896 	0.10896 
0.602056	0.602056	0.842434	0       	0.240378	0.240378
0.09754 	0.09754 	0.709973	0       	0.612433	0.612433
0.983722	0.983722	0.9878  	0       	0.00407768	0.00407768
0.982508	0.982508	0.986877	0       	0.004369	0.004369
0.980774	0.980774	0.985555	0       	0.00478172	0.00478172
0.978554	0.978554	0.983861	0       	0.00530687	0.00530687
0.975869	0.975869	0.98181 	0       	0.00594133	0.00594133
0.972723	0.972723	0.979411	0       	0.00668803	0.00668803
